-1401.4942,63654922.34587978
-1400.4942,63678431.89633636
-1399.4942,63701941.44679295
-1398.4942,63725450.997249536
-1397.4942,63748960.54770612
-1396.4942,63772470.09816271
-1395.4942,63795979.648619294
-1394.4942,63819489.19907588
-1393.4942,63842998.74953247
-1392.4942,63866508.29998905
-1391.4942,63890017.850445636
-1390.4942,63913527.40090222
-1389.4942,63937036.95135881
-1388.4942,63960546.50181539
-1387.4942,63984056.05227198
-1386.4942,64007565.60272857
-1385.4942,64031075.15318515
-1384.4942,64054584.703641735
-1383.4942,64078094.254098326
-1382.4942,64059151.09505204
-1381.4942,63996479.74923805
-1380.4942,63933808.40342406
-1379.4942,63871137.057610065
-1378.4942,63808465.711796075
-1377.4942,63745794.365982085
-1376.4942,63683123.020168096
-1375.4942,63620451.674354106
-1374.4942,63557780.32854012
-1373.4942,63495108.98272613
-1372.4942,63432437.63691214
-1371.4942,63369766.29109814
-1370.4942,63307094.94528415
-1369.4942,63244423.59947016
-1368.4942,63181752.25365617
-1367.4942,63119080.90784218
-1366.4942,63056409.56202819
-1365.4942,62993738.2162142
-1364.4942,62931066.870400205
-1363.4942,62863783.92083821
-1362.4942,62792518.45696978
-1361.4942,62721252.99310135
-1360.4942,62649987.52923293
-1359.4942,62578722.065364495
-1358.4942,62507456.60149607
-1357.4942,62436191.13762764
-1356.4942,62364925.673759215
-1355.4942,62293660.20989078
-1354.4942,62222394.74602236
-1353.4942,62151129.28215393
-1352.4942,62079863.8182855
-1351.4942,62008598.35441707
-1350.4942,61937332.89054865
-1349.4942,61866067.426680215
-1348.4942,61794801.96281179
-1347.4942,61723536.49894336
-1346.4942,61652271.035074934
-1345.4942,61581005.5712065
-1344.4942,61509740.10733808
-1343.4942,61514409.03418955
-1342.4942,61532310.30437456
-1341.4942,61550211.57455957
-1340.4942,61568112.84474458
-1339.4942,61586014.11492959
-1338.4942,61603915.385114595
-1337.4942,61621816.655299604
-1336.4942,61639717.92548461
-1335.4942,61657619.19566962
-1334.4942,61675520.46585463
-1333.4942,61693421.73603963
-1332.4942,61711323.00622464
-1331.4942,61729224.27640965
-1330.4942,61747125.54659466
-1329.4942,61765026.816779666
-1328.4942,61782928.086964674
-1327.4942,61800829.35714968
-1326.4942,61818730.62733469
-1325.4942,61836631.8975197
-1324.4942,61880859.42413884
-1323.4942,61928152.51796361
-1322.4942,61975445.61178838
-1321.4942,62022738.70561315
-1320.4942,62070031.799437925
-1319.4942,62117324.89326269
-1318.4942,62164617.987087466
-1317.4942,62211911.08091224
-1316.4942,62259204.17473701
-1315.4942,62306497.26856178
-1314.4942,62353790.36238655
-1313.4942,62401083.45621132
-1312.4942,62448376.550036095
-1311.4942,62495669.64386086
-1310.4942,62542962.737685636
-1309.4942,62590255.83151041
-1308.4942,62637548.92533518
-1307.4942,62684842.01915995
-1306.4942,62732135.11298472
-1305.4942,62791321.09101272
-1304.4942,62895085.61980058
-1303.4942,62998850.148588456
-1302.4942,63102614.67737633
-1301.4942,63206379.206164196
-1300.4942,63310143.73495207
-1299.4942,63413908.26373994
-1298.4942,63517672.79252781
-1297.4942,63621437.32131568
-1296.4942,63725201.85010356
-1295.4942,63828966.37889142
-1294.4942,63932730.9076793
-1293.4942,64036495.43646717
-1292.4942,64140259.96525504
-1291.4942,64244024.49404291
-1290.4942,64347789.022830784
-1289.4942,64451553.55161865
-1288.4942,64555318.080406524
-1287.4942,64659082.6091944
-1286.4942,64740544.44855306
-1285.4942,64756744.43305665
-1284.4942,64772944.417560235
-1283.4942,64789144.402063824
-1282.4942,64805344.386567414
-1281.4942,64821544.371070996
-1280.4942,64837744.355574585
-1279.4942,64853944.340078175
-1278.4942,64870144.32458176
-1277.4942,64886344.30908535
-1276.4942,64902544.29358894
-1275.4942,64918744.27809252
-1274.4942,64934944.26259611
-1273.4942,64951144.2470997
-1272.4942,64967344.23160328
-1271.4942,64983544.21610687
-1270.4942,64999744.20061046
-1269.4942,65015944.18511404
-1268.4942,65032144.16961763
-1267.4942,65019967.23577503
-1266.4942,64941165.8197222
-1265.4942,64862364.403669365
-1264.4942,64783562.98761654
-1263.4942,64704761.571563706
-1262.4942,64625960.15551087
-1261.4942,64547158.73945804
-1260.4942,64468357.323405206
-1259.4942,64389555.90735237
-1258.4942,64310754.49129954
-1257.4942,64231953.07524671
-1256.4942,64153151.65919387
-1255.4942,64074350.24314105
-1254.4942,63995548.827088214
-1253.4942,63916747.41103538
-1252.4942,63837945.99498255
-1251.4942,63759144.578929715
-1250.4942,63680343.16287688
-1249.4942,63601541.74682405
-1248.4942,63522740.330771215
-1247.4942,63474517.92772144
-1246.4942,63445543.81002783
-1245.4942,63416569.69233423
-1244.4942,63387595.57464062
-1243.4942,63358621.456947014
-1242.4942,63329647.3392534
-1241.4942,63300673.2215598
-1240.4942,63271699.10386619
-1239.4942,63242724.98617259
-1238.4942,63213750.868478976
-1237.4942,63184776.75078537
-1236.4942,63155802.63309177
-1235.4942,63126828.51539816
-1234.4942,63097854.39770456
-1233.4942,63068880.280010946
-1232.4942,63039906.16231734
-1231.4942,63010932.04462373
-1230.4942,62981957.92693013
-1229.4942,62952983.80923652
-1228.4942,62981603.27708672
-1227.4942,63040197.32959807
-1226.4942,63098791.382109426
-1225.4942,63157385.43462078
-1224.4942,63215979.48713214
-1223.4942,63274573.53964349
-1222.4942,63333167.592154846
-1221.4942,63391761.6446662
-1220.4942,63450355.69717755
-1219.4942,63508949.74968891
-1218.4942,63567543.802200265
-1217.4942,63626137.85471162
-1216.4942,63684731.90722297
-1215.4942,63743325.95973433
-1214.4942,63801920.012245685
-1213.4942,63860514.06475704
-1212.4942,63919108.11726839
-1211.4942,63977702.16977975
-1210.4942,64036296.222291104
-1209.4942,64080312.032519676
-1208.4942,64118133.43999999
-1207.4942,64155954.84748031
-1206.4942,64193776.25496063
-1205.4942,64231597.66244094
-1204.4942,64269419.069921255
-1203.4942,64307240.47740157
-1202.4942,64345061.884881884
-1201.4942,64382883.2923622
-1200.4942,64420704.69984251
-1199.4942,64458526.10732283
-1198.4942,64496347.51480314
-1197.4942,64534168.922283456
-1196.4942,64571990.32976378
-1195.4942,64609811.73724409
-1194.4942,64647633.14472441
-1193.4942,64685454.55220472
-1192.4942,64723275.959685035
-1191.4942,64761097.36716535
-1190.4942,64798728.78019756
-1189.4942,64825240.9943382
-1188.4942,64851753.208478846
-1187.4942,64878265.422619484
-1186.4942,64904777.63676012
-1185.4942,64931289.85090077
-1184.4942,64957802.06504141
-1183.4942,64984314.279182054
-1182.4942,65010826.49332269
-1181.4942,65037338.70746333
-1180.4942,65063850.92160398
-1179.4942,65090363.13574462
-1178.4942,65116875.34988526
-1177.4942,65143387.5640259
-1176.4942,65169899.77816654
-1175.4942,65196411.992307186
-1174.4942,65222924.206447825
-1173.4942,65249436.42058846
-1172.4942,65275948.63472911
-1171.4942,65298827.126091845
-1170.4942,65265574.16296427
-1169.4942,65232321.19983669
-1168.4942,65199068.23670912
-1167.4942,65165815.27358154
-1166.4942,65132562.31045397
-1165.4942,65099309.3473264
-1164.4942,65066056.38419882
-1163.4942,65032803.421071246
-1162.4942,64999550.45794367
-1161.4942,64966297.494816095
-1160.4942,64933044.53168852
-1159.4942,64899791.56856095
-1158.4942,64866538.605433375
-1157.4942,64833285.6423058
-1156.4942,64800032.67917822
-1155.4942,64766779.71605065
-1154.4942,64733526.75292307
-1153.4942,64700273.789795496
-1152.4942,64663753.20542696
-1151.4942,64599350.373462684
-1150.4942,64534947.5414984
-1149.4942,64470544.70953412
-1148.4942,64406141.87756985
-1147.4942,64341739.04560557
-1146.4942,64277336.21364129
-1145.4942,64212933.38167702
-1144.4942,64148530.54971274
-1143.4942,64084127.717748456
-1142.4942,64019724.88578418
-1141.4942,63955322.0538199
-1140.4942,63890919.221855626
-1139.4942,63826516.38989135
-1138.4942,63762113.55792707
-1137.4942,63697710.725962795
-1136.4942,63633307.89399851
-1135.4942,63568905.062034234
-1134.4942,63504502.23006996
-1133.4942,63440099.39810568
-1132.4942,63397484.7279175
-1131.4942,63384983.18651086
-1130.4942,63372481.64510423
-1129.4942,63359980.1036976
-1128.4942,63347478.56229097
-1127.4942,63334977.02088433
-1126.4942,63322475.479477696
-1125.4942,63309973.938071065
-1124.4942,63297472.39666443
-1123.4942,63284970.855257794
-1122.4942,63272469.31385116
-1121.4942,63259967.77244453
-1120.4942,63247466.2310379
-1119.4942,63234964.68963126
-1118.4942,63222463.14822463
-1117.4942,63209961.606818
-1116.4942,63197460.06541137
-1115.4942,63184958.52400473
-1114.4942,63172456.982598096
-1113.4942,63184020.797442764
-1112.4942,63223395.42816654
-1111.4942,63262770.05889032
-1110.4942,63302144.6896141
-1109.4942,63341519.320337884
-1108.4942,63380893.951061666
-1107.4942,63420268.58178545
-1106.4942,63459643.21250923
-1105.4942,63499017.84323301
-1104.4942,63538392.47395679
-1103.4942,63577767.104680575
-1102.4942,63617141.73540435
-1101.4942,63656516.36612813
-1100.4942,63695890.99685191
-1099.4942,63735265.627575696
-1098.4942,63774640.25829948
-1097.4942,63814014.88902326
-1096.4942,63853389.51974704
-1095.4942,63892764.15047082
-1094.4942,63917695.39398479
-1093.4942,63928632.56219663
-1092.4942,63939569.73040846
-1091.4942,63950506.8986203
-1090.4942,63961444.06683213
-1089.4942,63972381.23504397
-1088.4942,63983318.403255805
-1087.4942,63994255.571467645
-1086.4942,64005192.73967948
-1085.4942,64016129.90789132
-1084.4942,64027067.07610315
-1083.4942,64038004.24431499
-1082.4942,64048941.41252683
-1081.4942,64059878.58073866
-1080.4942,64070815.748950504
-1079.4942,64081752.91716234
-1078.4942,64092690.08537418
-1077.4942,64103627.25358601
-1076.4942,64114564.42179785
-1075.4942,64125501.59000968
-1074.4942,64151164.04556803
-1073.4942,64179995.59626437
-1072.4942,64208827.14696072
-1071.4942,64237658.69765707
-1070.4942,64266490.24835342
-1069.4942,64295321.79904977
-1068.4942,64324153.34974612
-1067.4942,64352984.90044247
-1066.4942,64381816.45113882
-1065.4942,64410648.00183517
-1064.4942,64439479.55253152
-1063.4942,64468311.10322787
-1062.4942,64497142.65392422
-1061.4942,64525974.20462057
-1060.4942,64554805.75531692
-1059.4942,64583637.306013264
-1058.4942,64612468.856709614
-1057.4942,64641300.407405965
-1056.4942,64670131.958102316
-1055.4942,64664487.35146116
-1054.4942,64653549.427780405
-1053.4942,64642611.504099645
-1052.4942,64631673.58041889
-1051.4942,64620735.65673814
-1050.4942,64609797.73305739
-1049.4942,64598859.809376635
-1048.4942,64587921.88569588
-1047.4942,64576983.96201512
-1046.4942,64566046.03833437
-1045.4942,64555108.11465362
-1044.4942,64544170.190972865
-1043.4942,64533232.26729211
-1042.4942,64522294.34361136
-1041.4942,64511356.41993061
-1040.4942,64500418.49624985
-1039.4942,64489480.572569095
-1038.4942,64478542.64888834
-1037.4942,64467604.72520759
-1036.4942,64402071.86514479
-1035.4942,64331205.36146178
-1034.4942,64260338.85777878
-1033.4942,64189472.35409577
-1032.4942,64118605.85041276
-1031.4942,64047739.346729755
-1030.4942,63976872.84304675
-1029.4942,63906006.33936374
-1028.4942,63835139.83568073
-1027.4942,63764273.33199772
-1026.4942,63693406.828314714
-1025.4942,63622540.324631706
-1024.4942,63551673.8209487
-1023.4942000000001,63480807.3172657
-1022.4942000000001,63409940.81358269
-1021.4942000000001,63339074.30989968
-1020.4942000000001,63268207.80621667
-1019.4942000000001,63197341.302533664
-1018.4942000000001,63126474.798850656
-1017.4942000000001,63070331.991147265
-1016.4942000000001,63064614.58471922
-1015.4942000000001,63058897.17829117
-1014.4942000000001,63053179.77186313
-1013.4942000000001,63047462.365435086
-1012.4942000000001,63041744.95900704
-1011.4942000000001,63036027.552579
-1010.4942000000001,63030310.146150954
-1009.4942000000001,63024592.739722915
-1008.4942000000001,63018875.33329487
-1007.4942000000001,63013157.92686682
-1006.4942000000001,63007440.52043878
-1005.4942000000001,63001723.11401074
-1004.4942000000001,62996005.70758269
-1003.4942000000001,62990288.30115465
-1002.4942000000001,62984570.894726604
-1001.4942000000001,62978853.48829856
-1000.4942000000001,62973136.08187052
-999.4942000000001,62967418.67544247
-998.4942000000001,62978321.7208595
-997.4942000000001,63034161.54348728
-996.4942000000001,63090001.36611506
-995.4942000000001,63145841.188742846
-994.4942000000001,63201681.01137063
-993.4942000000001,63257520.83399841
-992.4942000000001,63313360.656626195
-991.4942000000001,63369200.47925398
-990.4942000000001,63425040.30188176
-989.4942000000001,63480880.12450955
-988.4942000000001,63536719.94713733
-987.4942000000001,63592559.769765116
-986.4942000000001,63648399.5923929
-985.4942000000001,63704239.41502068
-984.4942000000001,63760079.237648465
-983.4942000000001,63815919.06027625
-982.4942000000001,63871758.88290403
-981.4942000000001,63927598.70553181
-980.4942000000001,63983438.5281596
-979.4942000000001,64021824.01496897
-978.4942000000001,64022094.478098445
-977.4942000000001,64022364.94122791
-976.4942000000001,64022635.40435739
-975.4942000000001,64022905.867486864
-974.4942000000001,64023176.33061633
-973.4942000000001,64023446.79374581
-972.4942000000001,64023717.256875284
-971.4942000000001,64023987.72000476
-970.4942000000001,64024258.18313423
-969.4942000000001,64024528.6462637
-968.4942000000001,64024799.10939318
-967.4942000000001,64025069.57252265
-966.4942000000001,64025340.03565212
-965.4942000000001,64025610.4987816
-964.4942000000001,64025880.96191107
-963.4942000000001,64026151.42504054
-962.4942000000001,64026421.88817002
-961.4942000000001,64026692.351299495
-960.4942000000001,64026962.81442896
-959.4942000000001,64026630.63040218
-958.4942000000001,64025942.98994459
-957.4942000000001,64025255.349487
-956.4942000000001,64024567.709029414
-955.4942000000001,64023880.06857182
-954.4942000000001,64023192.428114235
-953.4942000000001,64022504.78765665
-952.4942000000001,64021817.14719906
-951.4942000000001,64021129.50674147
-950.4942000000001,64020441.86628388
-949.4942000000001,64019754.22582629
-948.4942000000001,64019066.58536871
-947.4942000000001,64018378.944911115
-946.4942000000001,64017691.30445353
-945.4942000000001,64017003.66399594
-944.4942000000001,64016316.02353835
-943.4942000000001,64015628.383080766
-942.4942000000001,64014940.74262317
-941.4942000000001,64014253.10216559
-940.4942000000001,63991332.948690556
-939.4942000000001,63957615.278493784
-938.4942000000001,63923897.60829701
-937.4942000000001,63890179.93810024
-936.4942000000001,63856462.26790347
-935.4942000000001,63822744.5977067
-934.4942000000001,63789026.927509926
-933.4942000000001,63755309.257313155
-932.4942000000001,63721591.58711638
-931.4942000000001,63687873.91691961
-930.4942000000001,63654156.24672284
-929.4942000000001,63620438.57652607
-928.4942000000001,63586720.9063293
-927.4942000000001,63553003.236132525
-926.4942000000001,63519285.56593575
-925.4942000000001,63485567.89573898
-924.4942000000001,63451850.22554221
-923.4942000000001,63418132.55534544
-922.4942000000001,63384414.88514867
-921.4942000000001,63348306.48334265
-920.4942000000001,63311254.92441453
-919.4942000000001,63274203.36548641
-918.4942000000001,63237151.806558296
-917.4942000000001,63200100.24763018
-916.4942000000001,63163048.68870206
-915.4942000000001,63125997.129773945
-914.4942000000001,63088945.57084583
-913.4942000000001,63051894.0119177
-912.4942000000001,63014842.452989586
-911.4942000000001,62977790.89406147
-910.4942000000001,62940739.33513335
-909.4942000000001,62903687.776205234
-908.4942000000001,62866636.21727712
-907.4942000000001,62829584.658349
-906.4942000000001,62792533.09942088
-905.4942000000001,62755481.540492766
-904.4942000000001,62718429.98156465
-903.4942000000001,62681378.42263653
-902.4942000000001,62646375.731768966
-901.4942000000001,62673151.83827878
-900.4942000000001,62699927.94478859
-899.4942000000001,62726704.0512984
-898.4942000000001,62753480.157808214
-897.4942000000001,62780256.26431803
-896.4942000000001,62807032.37082784
-895.4942000000001,62833808.47733765
-894.4942000000001,62860584.58384746
-893.4942000000001,62887360.690357275
-892.4942000000001,62914136.79686709
-891.4942000000001,62940912.9033769
-890.4942000000001,62967689.00988671
-889.4942000000001,62994465.116396524
-888.4942000000001,63021241.222906336
-887.4942000000001,63048017.32941615
-886.4942000000001,63074793.43592596
-885.4942000000001,63101569.54243577
-884.4942000000001,63128345.648945585
-883.4942000000001,63156497.97468086
-882.4942000000001,63201358.433693625
-881.4942000000001,63246218.89270639
