-815.1779000000001,81939175.26993269
-814.1779000000001,81969233.59479934
-813.1779000000001,81999291.91966599
-812.1779000000001,82029350.24453263
-811.1779000000001,82059408.56939928
-810.1779000000001,82089466.89426593
-809.1779000000001,82119525.21913259
-808.1779000000001,82149583.54399924
-807.1779000000001,82179641.86886589
-806.1779000000001,82208814.95837729
-805.1779000000001,82237244.21560456
-804.1779000000001,82265673.47283182
-803.1779000000001,82294102.73005909
-802.1779000000001,82322531.98728634
-801.1779000000001,82350961.2445136
-800.1779000000001,82379390.50174087
-799.1779000000001,82407819.75896813
-798.1779000000001,82436249.0161954
-797.1779000000001,82464678.27342266
-796.1779000000001,82493107.53064993
-795.1779000000001,82521536.78787719
-794.1779000000001,82549966.04510444
-793.1779000000001,82578395.30233172
-792.1779000000001,82606824.55955897
-791.1779000000001,82635253.81678624
-790.1779000000001,82663683.0740135
-789.1779000000001,82692112.33124076
-788.1779000000001,82720541.58846803
-787.1779000000001,82737680.4131537
-786.1779000000001,82746888.64119878
-785.1779000000001,82756096.86924388
-784.1779000000001,82765305.09728897
-783.1779000000001,82774513.32533406
-782.1779000000001,82783721.55337916
-781.1779000000001,82792929.78142425
-780.1779000000001,82802138.00946935
-779.1779000000001,82811346.23751444
-778.1779000000001,82820554.46555953
-777.1779000000001,82829762.69360463
-776.1779000000001,82838970.92164972
-775.1779000000001,82848179.14969482
-774.1779000000001,82857387.3777399
-773.1779000000001,82866595.60578501
-772.1779000000001,82875803.8338301
-771.1779000000001,82885012.0618752
-770.1779000000001,82894220.28992029
-769.1779000000001,82903428.51796538
-768.1779000000001,82896476.6592175
-767.1779000000001,82880094.88442338
-766.1779000000001,82863713.10962924
-765.1779000000001,82847331.33483511
-764.1779000000001,82830949.56004097
-763.1779000000001,82814567.78524683
-762.1779000000001,82798186.0104527
-761.1779000000001,82781804.23565857
-760.1779000000001,82765422.46086444
-759.1779000000001,82749040.68607031
-758.1779000000001,82732658.91127618
-757.1779000000001,82716277.13648203
-756.1779000000001,82699895.3616879
-755.1779000000001,82683513.58689377
-754.1779000000001,82667131.81209964
-753.1779000000001,82650750.0373055
-752.1779000000001,82634368.26251137
-751.1779000000001,82617986.48771724
-750.1779000000001,82601604.71292311
-749.1779000000001,82585222.93812896
-748.1779000000001,82672063.79546802
-747.1779000000001,82764750.73594566
-746.1779000000001,82857437.67642328
-745.1779000000001,82950124.61690092
-744.1779000000001,83042811.55737856
-743.1779000000001,83135498.4978562
-742.1779000000001,83228185.43833382
-741.1779000000001,83320872.37881146
-740.1779000000001,83413559.3192891
-739.1779000000001,83506246.25976673
-738.1779000000001,83598933.20024437
-737.1779000000001,83691620.140722
-736.1779000000001,83784307.08119965
-735.1779000000001,83876994.02167727
-734.1779000000001,83969680.96215491
-733.1779000000001,84062367.90263255
-732.1779000000001,84155054.84311017
-731.1779000000001,84247741.78358781
-730.1779000000001,84340428.72406545
-729.1779000000001,84403059.71544959
-728.1779000000001,84465402.43675154
-727.1779000000001,84527745.15805352
-726.1779000000001,84590087.87935548
-725.1779000000001,84652430.60065743
-724.1779000000001,84714773.32195939
-723.1779000000001,84777116.04326136
-722.1779000000001,84839458.76456332
-721.1779000000001,84901801.48586528
-720.1779000000001,84964144.20716725
-719.1779000000001,85026486.92846921
-718.1779000000001,85088829.64977117
-717.1779000000001,85151172.37107314
-716.1779000000001,85213515.0923751
-715.1779000000001,85275857.81367706
-714.1779000000001,85338200.53497902
-713.1779000000001,85400543.25628099
-712.1779000000001,85462885.97758295
-711.1779000000001,85521416.53722696
-710.1779000000001,85473261.81916752
-709.1779000000001,85425107.10110809
-708.1779000000001,85376952.38304865
-707.1779000000001,85328797.66498922
-706.1779000000001,85280642.94692978
-705.1779000000001,85232488.22887035
-704.1779000000001,85184333.5108109
-703.1779000000001,85136178.79275146
-702.1779000000001,85088024.07469203
-701.1779000000001,85039869.35663259
-700.1779000000001,84991714.63857315
-699.1779000000001,84943559.92051372
-698.1779000000001,84895405.20245428
-697.1779000000001,84847250.48439485
-696.1779000000001,84799095.76633541
-695.1779000000001,84750941.04827598
-694.1779000000001,84702786.33021654
-693.1779000000001,84654631.6121571
-692.1779000000001,84606476.89409767
-691.1779000000001,84579115.9341831
-690.1779000000001,84590456.94758256
-689.1779000000001,84601797.96098201
-688.1779000000001,84613138.97438146
-687.1779000000001,84624479.98778091
-686.1779000000001,84635821.00118037
-685.1779000000001,84647162.01457982
-684.1779000000001,84658503.02797927
-683.1779000000001,84669844.04137872
-682.1779000000001,84681185.05477817
-681.1779000000001,84692526.06817763
-680.1779000000001,84703867.08157708
-679.1779000000001,84715208.09497653
-678.1779000000001,84726549.10837598
-677.1779000000001,84737890.12177542
-676.1779000000001,84749231.13517487
-675.1779000000001,84760572.14857432
-674.1779000000001,84771913.16197377
-673.1779000000001,84783254.17537323
-672.1779000000001,84809186.57589456
-671.1779000000001,84857608.62391129
-670.1779000000001,84906030.671928
-669.1779000000001,84954452.71994472
-668.1779000000001,85002874.76796143
-667.1779000000001,85051296.81597814
-666.1779000000001,85099718.86399485
-665.1779000000001,85148140.91201156
-664.1779000000001,85196562.96002828
-663.1779000000001,85244985.00804499
-662.1779000000001,85293407.0560617
-661.1779000000001,85341829.10407841
-660.1779000000001,85390251.15209512
-659.1779000000001,85438673.20011184
-658.1779000000001,85487095.24812855
-657.1779000000001,85535517.29614526
-656.1779000000001,85583939.34416197
-655.1779000000001,85632361.39217868
-654.1779000000001,85680783.4401954
-653.1779000000001,85719825.22287528
-652.1779000000001,85746811.56399797
-651.1779000000001,85773797.90512064
-650.1779000000001,85800784.24624333
-649.1779000000001,85827770.58736601
-648.1779000000001,85854756.92848869
-647.1779000000001,85881743.26961137
-646.1779000000001,85908729.61073406
-645.1779000000001,85935715.95185675
-644.1779000000001,85962702.29297942
-643.1779000000001,85989688.6341021
-642.1779000000001,86016674.9752248
-641.1779000000001,86043661.31634746
-640.1779000000001,86070647.65747015
-639.1779000000001,86097633.99859284
-638.1779000000001,86124620.33971551
-637.1779000000001,86151606.6808382
-636.1779000000001,86178593.02196088
-635.1779000000001,86205579.36308357
-634.1779000000001,86232565.70420624
-633.1779000000001,86286082.4277999
-632.1779000000001,86348320.40654014
-631.1779000000001,86410558.38528039
-630.1779000000001,86472796.36402062
-629.1779000000001,86535034.34276086
-628.1779000000001,86597272.3215011
-627.1779000000001,86659510.30024134
-626.1779000000001,86721748.27898158
-625.1779000000001,86783986.25772183
-624.1779000000001,86846224.23646207
-623.1779000000001,86908462.2152023
-622.1779000000001,86970700.19394255
-621.1779000000001,87032938.17268279
-620.1779000000001,87095176.15142302
-619.1779000000001,87157414.13016327
-618.1779000000001,87219652.10890351
-617.1779000000001,87281890.08764374
-616.1779000000001,87344128.06638399
-615.1779000000001,87406366.04512423
-614.1779000000001,87472183.51495707
-613.1779000000001,87538914.95477265
-612.1779000000001,87605646.39458822
-611.1779000000001,87672377.8344038
-610.1779000000001,87739109.27421936
-609.1779000000001,87805840.71403493
-608.1779000000001,87872572.15385051
-607.1779000000001,87939303.59366608
-606.1779000000001,88006035.03348166
-605.1779000000001,88072766.47329722
-604.1779000000001,88139497.91311279
-603.1779000000001,88206229.35292837
-602.1779000000001,88272960.79274394
-601.1779000000001,88339692.23255952
-600.1779000000001,88406423.67237508
-599.1779000000001,88473155.11219065
-598.1779000000001,88539886.55200623
-597.1779000000001,88606617.9918218
-596.1779000000001,88673349.43163738
-595.1779000000001,88713344.65178357
-594.1779000000001,88748273.76060192
-593.1779000000001,88783202.86942026
-592.1779000000001,88818131.97823861
-591.1779000000001,88853061.08705695
-590.1779000000001,88887990.1958753
-589.1779000000001,88922919.30469364
-588.1779000000001,88957848.41351199
-587.1779000000001,88992777.52233033
-586.1779000000001,89027706.63114868
-585.1779000000001,89062635.73996702
-584.1779000000001,89097564.84878537
-583.1779000000001,89132493.95760371
-582.1779000000001,89167423.06642206
-581.1779000000001,89202352.1752404
-580.1779000000001,89237281.28405875
-579.1779000000001,89272210.39287709
-578.1779000000001,89307139.50169544
-577.1779000000001,89342068.61051378
-576.1779000000001,89379501.38694943
-575.1779000000001,89430520.9046194
-574.1779000000001,89481540.42228936
-573.1779000000001,89532559.93995932
-572.1779000000001,89583579.45762928
-571.1779000000001,89634598.97529924
-570.1779000000001,89685618.4929692
-569.1779000000001,89736638.01063916
-568.1779000000001,89787657.52830912
-567.1779000000001,89838677.04597908
-566.1779000000001,89889696.56364904
-565.1779000000001,89940716.081319
-564.1779000000001,89991735.59898897
-563.1779000000001,90042755.11665893
-562.1779000000001,90093774.63432889
-561.1779000000001,90144794.15199885
-560.1779000000001,90195813.66966881
-559.1779000000001,90246833.18733877
-558.1779000000001,90297852.70500873
-557.1779000000001,90352258.31572588
-556.1779000000001,90420233.73248047
-555.1779000000001,90488209.14923507
-554.1779000000001,90556184.56598966
-553.1779000000001,90624159.98274425
-552.1779000000001,90692135.39949884
-551.1779000000001,90760110.81625342
-550.1779000000001,90828086.23300801
-549.1779000000001,90896061.6497626
-548.1779000000001,90964037.06651719
-547.1779000000001,91032012.48327178
-546.1779000000001,91099987.90002637
-545.1779000000001,91167963.31678095
-544.1779000000001,91235938.73353554
-543.1779000000001,91303914.15029013
-542.1779000000001,91371889.56704472
-541.1779000000001,91439864.98379932
-540.1779000000001,91507840.40055391
-539.1779000000001,91575815.8173085
-538.1779000000001,91637225.0346355
-537.1779000000001,91678256.67039877
-536.1779000000001,91719288.30616204
-535.1779000000001,91760319.94192532
-534.1779000000001,91801351.57768859
-533.1779000000001,91842383.21345186
-532.1779000000001,91883414.84921513
-531.1779000000001,91924446.48497841
-530.1779000000001,91965478.12074168
-529.1779000000001,92006509.75650495
-528.1779000000001,92047541.39226823
-527.1779000000001,92088573.02803148
-526.1779000000001,92129604.66379476
-525.1779000000001,92170636.29955803
-524.1779000000001,92211667.9353213
-523.1779000000001,92252699.57108457
-522.1779000000001,92293731.20684785
-521.1779000000001,92334762.84261112
-520.1779000000001,92375794.47837439
-519.1779000000001,92416826.11413766
-518.1779000000001,92494090.53799917
-517.1779000000001,92599974.13026546
-516.1779000000001,92705857.72253177
-515.1779000000001,92811741.31479807
-514.1779000000001,92917624.90706436
-513.1779000000001,93023508.49933067
-512.1779000000001,93129392.09159698
-511.17790000000014,93235275.68386327
-510.17790000000014,93341159.27612957
-509.17790000000014,93447042.86839588
-508.17790000000014,93552926.46066217
-507.17790000000014,93658810.05292848
-506.17790000000014,93764693.64519478
-505.17790000000014,93870577.23746108
-504.17790000000014,93976460.82972738
-503.17790000000014,94082344.42199367
-502.17790000000014,94188228.01425998
-501.17790000000014,94294111.60652629
-500.17790000000014,94399995.19879258
-499.17790000000014,94484343.99083464
-498.17790000000014,94554497.03685197
-497.17790000000014,94624650.0828693
-496.17790000000014,94694803.12888664
-495.17790000000014,94764956.17490397
-494.17790000000014,94835109.22092131
-493.17790000000014,94905262.26693864
-492.17790000000014,94975415.31295598
-491.17790000000014,95045568.35897332
-490.17790000000014,95115721.40499066
-489.17790000000014,95185874.45100799
-488.17790000000014,95256027.49702533
-487.17790000000014,95326180.54304266
-486.17790000000014,95396333.58906
-485.17790000000014,95466486.63507733
-484.17790000000014,95536639.68109466
-483.17790000000014,95606792.727112
-482.17790000000014,95676945.77312933
-481.17790000000014,95747098.81914666
-480.17790000000014,95730939.2445174
-479.17790000000014,95667646.68038228
-478.17790000000014,95604354.11624715
-477.17790000000014,95541061.55211203
-476.17790000000014,95477768.9879769
-475.17790000000014,95414476.42384176
-474.17790000000014,95351183.85970664
-473.17790000000014,95287891.2955715
-472.17790000000014,95224598.73143639
-471.17790000000014,95161306.16730125
-470.17790000000014,95098013.60316612
-469.17790000000014,95034721.039031
-468.17790000000014,94971428.47489586
-467.17790000000014,94908135.91076075
-466.17790000000014,94844843.34662561
-465.17790000000014,94781550.78249048
-464.17790000000014,94718258.21835536
-463.17790000000014,94654965.65422022
-462.17790000000014,94591673.0900851
-461.17790000000014,94528380.52594997
-460.17790000000014,94520634.29504247
-459.17790000000014,94515094.2087901
-458.17790000000014,94509554.12253772
-457.17790000000014,94504014.03628534
-456.17790000000014,94498473.95003298
-455.17790000000014,94492933.8637806
-454.17790000000014,94487393.77752823
-453.17790000000014,94481853.69127585
-452.17790000000014,94476313.60502347
-451.17790000000014,94470773.5187711
-450.17790000000014,94465233.43251874
-449.17790000000014,94459693.34626636
-448.17790000000014,94454153.26001398
-447.17790000000014,94448613.1737616
-446.17790000000014,94443073.08750923
-445.17790000000014,94437533.00125685
-444.17790000000014,94431992.91500449
-443.17790000000014,94426452.82875212
-442.17790000000014,94421166.49443379
-441.17790000000014,94459376.74163914
-440.17790000000014,94497586.9888445
-439.17790000000014,94535797.23604985
-438.17790000000014,94574007.48325521
-437.17790000000014,94612217.73046057
-436.17790000000014,94650427.97766592
