1913.5072,12055996.31686754
1914.5072,12026260.518910175
1915.5072,11996524.72095281
1916.5072,11966788.922995448
1917.5072,11937053.125038084
1918.5072,11907317.32708072
1919.5072,11877581.529123355
1920.5072,11871064.479614632
1921.5072,11888947.115719296
1922.5072,11906829.75182396
1923.5072,11924712.387928624
1924.5072,11942595.024033288
1925.5072,11960477.66013795
1926.5072,11978360.296242613
1927.5072,11996242.932347277
1928.5072,12014125.568451941
1929.5072,12032008.204556605
1930.5072,12049890.840661269
1931.5072,12067773.47676593
1932.5072,12085656.112870594
1933.5072,12103538.748975258
1934.5072,12121421.385079922
1935.5072,12139304.021184586
1936.5072,12157186.65728925
1937.5072,12175069.293393912
1938.5072,12192951.929498576
1939.5072,12188762.57349092
1940.5072,12165125.28462884
1941.5072,12141487.995766763
1942.5072,12117850.706904685
1943.5072,12094213.418042608
1944.5072,12070576.12918053
1945.5072,12046938.840318453
1946.5072,12023301.551456375
1947.5072,11999664.262594296
1948.5072,11976026.973732218
1949.5072,11952389.68487014
1950.5072,11928752.396008063
1951.5072,11905115.107145986
1952.5072,11881477.818283908
1953.5072,11857840.52942183
1954.5072,11834203.240559751
1955.5072,11810565.951697674
1956.5072,11786928.662835596
1957.5072,11763291.373973519
1958.5072,11739654.085111441
1959.5072,11675369.223555531
1960.5072,11603719.210037384
1961.5072,11532069.196519237
1962.5072,11460419.18300109
1963.5072,11388769.169482945
1964.5072,11317119.155964797
1965.5072,11245469.14244665
1966.5072,11173819.128928503
1967.5072,11102169.115410358
1968.5072,11030519.10189221
1969.5072,10958869.088374063
1970.5072,10887219.074855916
1971.5072,10815569.061337769
1972.5072,10743919.047819624
1973.5072,10672269.034301477
1974.5072,10600619.02078333
1975.5072,10528969.007265182
1976.5072,10457318.993747035
1977.5072,10385668.98022889
1978.5072,10328458.207992798
1979.5072,10273021.131014125
1980.5072,10217584.054035455
1981.5072,10162146.977056783
1982.5072,10106709.90007811
1983.5072,10051272.823099438
1984.5072,9995835.746120768
1985.5072,9940398.669142095
1986.5072,9884961.592163423
1987.5072,9829524.515184753
1988.5072,9774087.43820608
1989.5072,9718650.361227408
1990.5072,9663213.284248736
1991.5072,9607776.207270065
1992.5072,9552339.130291393
1993.5072,9496902.05331272
1994.5072,9441464.97633405
1995.5072,9386027.899355378
1996.5072,9330590.822376706
1997.5072,9336867.425148495
1998.5072,9347455.468262322
1999.5072,9358043.51137615
2000.5072,9368631.554489976
2001.5072,9379219.597603804
2002.5072,9389807.640717631
2003.5072,9400395.683831459
2004.5072,9410983.726945285
2005.5072,9421571.770059112
2006.5072,9432159.81317294
2007.5072,9442747.856286768
2008.5072,9453335.899400594
2009.5072,9463923.942514421
2010.5072,9474511.98562825
2011.5072,9485100.028742077
2012.5072,9495688.071855903
2013.5072,9506276.11496973
2014.5072,9516864.158083558
2015.5072,9527452.201197386
2016.5072,9528259.614720382
2017.5072,9499662.443127368
2018.5072,9471065.271534355
2019.5072,9442468.099941341
2020.5072,9413870.928348329
2021.5072,9385273.756755317
2022.5072,9356676.585162302
2023.5072,9328079.41356929
2024.5072,9299482.241976276
2025.5072,9270885.070383264
2026.5072,9242287.898790251
2027.5072,9213690.727197237
2028.5072,9185093.555604225
2029.5072,9156496.384011213
2030.5072,9127899.212418199
2031.5072,9099302.040825186
2032.5072,9070704.869232172
2033.5072,9042107.69763916
2034.5072,9013510.526046146
2035.5072,8965166.972214771
2036.5072,8869336.629908906
2037.5072,8773506.28760304
2038.5072,8677675.945297172
2039.5072,8581845.602991305
2040.5072,8486015.260685438
2041.5072,8390184.918379571
2042.5072,8294354.576073705
2043.5072,8198524.233767838
2044.5072,8102693.891461972
2045.5072,8006863.549156105
2046.5072,7911033.206850238
2047.5072,7815202.864544372
2048.5072,7719372.522238505
2049.5072,7623542.179932638
2050.5072,7527711.837626772
2051.5072,7431881.495320905
2052.5072,7336051.153015038
2053.5072,7240220.810709171
2054.5072,7175009.801291433
2055.5072,7169849.677783687
2056.5072,7164689.554275939
2057.5072,7159529.430768193
2058.5072,7154369.307260445
2059.5072,7149209.183752699
2060.5072,7144049.060244951
2061.5072,7138888.936737204
2062.5072,7133728.8132294575
2063.5072,7128568.68972171
2064.5072,7123408.566213964
2065.5072,7118248.442706216
2066.5072,7113088.31919847
2067.5072,7107928.195690722
2068.5072,7102768.072182975
2069.5072,7097607.948675228
2070.5072,7092447.825167481
2071.5072,7087287.701659734
2072.5072,7082127.578151987
2073.5072,7076967.45464424
2074.5072,7099946.935731095
2075.5072,7137899.428424663
2076.5072,7175851.9211182315
2077.5072,7213804.413811799
2078.5072,7251756.906505367
2079.5072,7289709.399198934
2080.5072,7327661.891892502
2081.5072,7365614.384586071
2082.5072,7403566.877279638
2083.5072,7441519.369973206
2084.5072,7479471.862666774
2085.5072,7517424.355360341
2086.5072,7555376.84805391
2087.5072,7593329.3407474775
2088.5072,7631281.833441045
2089.5072,7669234.326134613
2090.5072,7707186.81882818
2091.5072,7745139.311521749
2092.5072,7783091.804215317
2093.5072,7734533.812361508
2094.5072,7648332.33756461
2095.5072,7562130.862767712
2096.5072,7475929.387970815
2097.5072,7389727.913173918
2098.5072,7303526.43837702
2099.5072,7217324.963580122
2100.5072,7131123.488783225
2101.5072,7044922.013986328
2102.5072,6958720.53918943
2103.5072,6872519.064392532
2104.5072,6786317.589595635
2105.5072,6700116.114798738
2106.5072,6613914.64000184
2107.5072,6527713.165204942
2108.5072,6441511.690408045
2109.5072,6355310.215611148
2110.5072,6269108.74081425
2111.5072,6182907.266017353
2112.5072,6140954.339242192
2113.5072,6114483.625813726
2114.5072,6088012.91238526
2115.5072,6061542.198956794
2116.5072,6035071.485528328
2117.5072,6008600.772099863
2118.5072,5982130.058671397
2119.5072,5955659.3452429315
2120.5072,5929188.631814466
2121.5072,5902717.918386
2122.5072,5876247.204957535
2123.5072,5849776.491529069
2124.5072,5823305.778100602
2125.5072,5796835.064672137
2126.5072,5770364.351243671
2127.5072,5743893.637815205
2128.5072,5717422.92438674
2129.5072,5690952.210958274
2130.5072,5664481.497529808
2131.5072,5652211.118912878
2132.5072,5643834.613959868
2133.5072,5635458.109006858
2134.5072,5627081.604053848
2135.5072,5618705.099100839
2136.5072,5610328.594147829
2137.5072,5601952.089194819
2138.5072,5593575.584241809
2139.5072,5585199.079288799
2140.5072,5576822.574335789
2141.5072,5568446.069382779
2142.5072,5560069.564429769
2143.5072,5551693.059476759
2144.5072,5543316.554523749
2145.5072,5534940.049570739
2146.5072,5526563.544617729
2147.5072,5518187.039664719
2148.5072,5509810.53471171
2149.5072,5501434.0297587
2150.5072,5489681.4797137715
2151.5072,5447476.867627297
2152.5072,5405272.255540823
2153.5072,5363067.643454348
2154.5072,5320863.031367874
2155.5072,5278658.419281399
2156.5072,5236453.807194924
2157.5072,5194249.19510845
2158.5072,5152044.583021975
2159.5072,5109839.9709355
2160.5072,5067635.358849026
2161.5072,5025430.746762551
2162.5072,4983226.1346760765
2163.5072,4941021.5225896025
2164.5072,4898816.910503128
2165.5072,4856612.298416654
2166.5072,4814407.686330179
2167.5072,4772203.074243704
2168.5072,4729998.46215723
2169.5072,4692198.869880963
2170.5072,4680605.931249714
2171.5072,4669012.992618465
2172.5072,4657420.053987216
2173.5072,4645827.115355968
2174.5072,4634234.176724718
2175.5072,4622641.238093469
2176.5072,4611048.299462221
2177.5072,4599455.360830971
2178.5072,4587862.422199722
2179.5072,4576269.483568474
2180.5072,4564676.544937225
2181.5072,4553083.6063059755
2182.5072,4541490.667674727
2183.5072,4529897.729043478
2184.5072,4518304.790412229
2185.5072,4506711.85178098
2186.5072,4495118.913149731
2187.5072,4483525.974518483
2188.5072,4471933.035887233
2189.5072,4485137.31002781
2190.5072,4527592.350411015
2191.5072,4570047.39079422
2192.5072,4612502.431177426
2193.5072,4654957.471560631
2194.5072,4697412.511943837
2195.5072,4739867.552327042
2196.5072,4782322.592710247
2197.5072,4824777.633093453
2198.5072,4867232.673476658
2199.5072,4909687.713859864
2200.5072,4952142.754243069
2201.5072,4994597.794626274
2202.5072,5037052.83500948
2203.5072,5079507.875392685
2204.5072,5121962.91577589
2205.5072,5164417.956159096
2206.5072,5206872.996542301
2207.5072,5249328.036925507
2208.5072,5295606.328516034
2209.5072,5345663.777344901
2210.5072,5395721.226173768
2211.5072,5445778.6750026345
2212.5072,5495836.1238315
2213.5072,5545893.572660367
2214.5072,5595951.021489234
2215.5072,5646008.4703181
2216.5072,5696065.919146966
2217.5072,5746123.367975833
2218.5072,5796180.8168047
2219.5072,5846238.265633566
2220.5072,5896295.714462433
2221.5072,5946353.163291299
2222.5072,5996410.6121201655
2223.5072,6046468.060949032
2224.5072,6096525.509777899
2225.5072,6146582.958606765
2226.5072,6196640.407435631
2227.5072,6202841.274691871
2228.5072,6172707.497386816
2229.5072,6142573.7200817615
2230.5072,6112439.942776707
2231.5072,6082306.1654716525
2232.5072,6052172.388166597
2233.5072,6022038.610861543
2234.5072,5991904.833556488
2235.5072,5961771.056251434
2236.5072,5931637.278946378
2237.5072,5901503.501641324
2238.5072,5871369.724336269
2239.5072,5841235.947031215
2240.5072,5811102.169726159
2241.5072,5780968.392421105
2242.5072,5750834.6151160505
2243.5072,5720700.837810996
2244.5072,5690567.0605059415
2245.5072,5660433.283200886
2246.5072,5630299.505895832
2247.5072,5616134.956020131
2248.5072,5604529.114008447
2249.5072,5592923.271996763
2250.5072,5581317.429985079
2251.5072,5569711.587973394
2252.5072,5558105.745961711
2253.5072,5546499.903950026
2254.5072,5534894.061938343
2255.5072,5523288.219926658
2256.5072,5511682.3779149745
2257.5072,5500076.53590329
2258.5072,5488470.693891606
2259.5072,5476864.851879923
2260.5072,5465259.009868238
2261.5072,5453653.1678565545
2262.5072,5442047.32584487
2263.5072,5430441.483833186
2264.5072,5418835.641821502
2265.5072,5407229.799809818
2266.5072,5381168.967636331
2267.5072,5287850.349130534
2268.5072,5194531.730624736
2269.5072,5101213.112118938
2270.5072,5007894.493613141
2271.5072,4914575.875107343
2272.5072,4821257.256601546
2273.5072,4727938.638095749
2274.5072,4634620.019589951
2275.5072,4541301.401084154
2276.5072,4447982.782578357
2277.5072,4354664.164072559
2278.5072,4261345.545566762
2279.5072,4168026.927060964
2280.5072,4074708.3085551667
2281.5072,3981389.690049369
2282.5072,3888071.0715435715
2283.5072,3831536.2654924947
2284.5072,3828351.9583189962
2285.5072,3825167.651145498
2286.5072,3821983.343971999
2287.5072,3818799.0367985005
2288.5072,3815614.7296250015
2289.5072,3812430.422451503
2290.5072,3809246.115278004
2291.5072,3806061.8081045058
2292.5072,3802877.500931007
2293.5072,3799693.1937575084
2294.5072,3796508.88658401
2295.5072,3793324.579410511
2296.5072,3790140.2722370126
2297.5072,3786955.9650635137
2298.5072,3783771.6578900153
2299.5072,3780587.3507165164
2300.5072,3777403.043543018
2301.5072,3774218.736369519
2302.5072,3771034.4291960206
2303.5072,3767850.1220225217
2304.5072,3762442.8602734637
2305.5072,3750870.0452676606
2306.5072,3739297.2302618576
2307.5072,3727724.415256054
2308.5072,3716151.600250251
2309.5072,3704578.785244448
2310.5072,3693005.970238645
2311.5072,3681433.155232842
2312.5072,3669860.3402270386
2313.5072,3658287.5252212356
2314.5072,3646714.7102154326
2315.5072,3635141.8952096296
2316.5072,3623569.0802038265
2317.5072,3611996.265198023
2318.5072,3600423.45019222
2319.5072,3588850.635186417
2320.5072,3577277.820180614
2321.5072,3565705.005174811
2322.5072,3554132.1901690075
2323.5072,3549004.5541973603
2324.5072,3558289.923768099
2325.5072,3567575.293338838
2326.5072,3576860.662909577
2327.5072,3586146.032480316
2328.5072,3595431.402051055
2329.5072,3604716.771621794
2330.5072,3614002.1411925326
2331.5072,3623287.5107632717
2332.5072,3632572.880334011
2333.5072,3641858.24990475
2334.5072,3651143.6194754886
2335.5072,3660428.9890462277
2336.5072,3669714.3586169668
2337.5072,3678999.7281877054
2338.5072,3688285.0977584445
2339.5072,3697570.4673291836
2340.5072,3706855.836899922
2341.5072,3716141.2064706613
2342.5072,3725426.5760414004
2343.5072,3779717.150532797
2344.5072,3861126.245937947
2345.5072,3942535.3413430974
2346.5072,4023944.4367482476
2347.5072,4105353.532153398
2348.5072,4186762.627558548
2349.5072,4268171.722963698
2350.5072,4349580.818368848
2351.5072,4430989.913773999
2352.5072,4512399.009179149
2353.5072,4593808.104584299
2354.5072,4675217.199989449
2355.5072,4756626.295394599
2356.5072,4838035.39079975
2357.5072,4919444.4862049
2358.5072,5000853.58161005
2359.5072,5082262.6770152
2360.5072,5163671.7724203495
2361.5072,5245080.8678255
2362.5072,5267199.655267335
2363.5072,5259850.804619634
2364.5072,5252501.953971932
2365.5072,5245153.103324231
2366.5072,5237804.25267653
2367.5072,5230455.402028828
2368.5072,5223106.551381127
2369.5072,5215757.700733425
2370.5072,5208408.850085724
2371.5072,5201059.999438023
2372.5072,5193711.148790321
2373.5072,5186362.29814262
2374.5072,5179013.4474949185
2375.5072,5171664.5968472175
2376.5072,5164315.746199517
2377.5072,5156966.895551815
2378.5072,5149618.044904114
2379.5072,5142269.194256412
2380.5072,5134920.343608711
2381.5072,5127571.49296101
2382.5072,5042185.389138395
2383.5072,4955449.70921816
2384.5072,4868714.029297926
2385.5072,4781978.349377692
2386.5072,4695242.669457458
2387.5072,4608506.989537224
2388.5072,4521771.309616989
2389.5072,4435035.629696756
2390.5072,4348299.949776521
2391.5072,4261564.269856287
2392.5072,4174828.589936053
2393.5072,4088092.9100158187
2394.5072,4001357.230095585
2395.5072,3914621.5501753506
2396.5072,3827885.8702551164
2397.5072,3741150.190334882
2398.5072,3654414.510414648
2399.5072,3567678.830494414
2400.5072,3483713.800328037
2401.5072,3499216.118705896
2402.5072,3514718.437083756
2403.5072,3530220.7554616155
2404.5072,3545723.0738394754
2405.5072,3561225.392217335
2406.5072,3576727.7105951947
2407.5072,3592230.028973054
2408.5072,3607732.347350914
2409.5072,3623234.6657287735
2410.5072,3638736.9841066333
2411.5072,3654239.302484493
2412.5072,3669741.620862352
2413.5072,3685243.939240212
2414.5072,3700746.2576180715
2415.5072,3716248.5759959314
2416.5072,3731750.894373791
2417.5072,3747253.2127516507
2418.5072,3762755.53112951
2419.5072,3778257.84950737
2420.5072,3801711.095449178
2421.5072,3840461.740037407
2422.5072,3879212.384625635
2423.5072,3917963.029213864
2424.5072,3956713.6738020927
2425.5072,3995464.318390321
2426.5072,4034214.96297855
2427.5072,4072965.607566778
2428.5072,4111716.252155007
2429.5072,4150466.8967432356
2430.5072,4189217.541331464
2431.5072,4227968.185919693
2432.5072,4266718.830507921
2433.5072,4305469.47509615
2434.5072,4344220.119684379
2435.5072,4382970.764272607
2436.5072,4421721.408860836
2437.5072,4460472.0534490645
2438.5072,4499222.698037293
2439.5072,4512988.071387006
2440.5072,4487026.798755589
2441.5072,4461065.526124173
2442.5072,4435104.253492757
2443.5072,4409142.980861341
2444.5072,4383181.708229924
2445.5072,4357220.4355985075
2446.5072,4331259.162967091
2447.5072,4305297.890335674
2448.5072,4279336.617704258
2449.5072,4253375.345072842
2450.5072,4227414.072441425
2451.5072,4201452.799810009
2452.5072,4175491.527178593
2453.5072,4149530.2545471764
2454.5072,4123568.98191576
2455.5072,4097607.7092843438
2456.5072,4071646.436652927
2457.5072,3990972.3147772164
2458.5072,3903418.2815420735
2459.5072,3815864.2483069305
2460.5072,3728310.2150717876
2461.5072,3640756.181836645
2462.5072,3553202.148601502
2463.5072,3465648.1153663592
2464.5072,3378094.0821312163
2465.5072,3290540.0488960734
2466.5072,3202986.0156609304
2467.5072,3115431.982425788
2468.5072,3027877.949190645
2469.5072,2940323.915955502
2470.5072,2852769.882720359
2471.5072,2765215.8494852167
2472.5072,2730647.193491506
2473.5072,2734810.9674944603
2474.5072,2738974.7414974147
2475.5072,2743138.515500369
2476.5072,2747302.289503323
2477.5072,2751466.0635062773
2478.5072,2755629.8375092316
2479.5072,2759793.611512186
2480.5072,2763957.3855151404
2481.5072,2768121.1595180943
2482.5072,2772284.9335210486
2483.5072,2776448.707524003
2484.5072,2780612.4815269574
2485.5072,2784776.2555299117
2486.5072,2788940.029532866
2487.5072,2793103.80353582
2488.5072,2797267.5775387743
2489.5072,2801431.3515417287
2490.5072,2805595.125544683
2491.5072,2829985.938020265
2492.5072,2866684.7586254766
2493.5072,2903383.579230688
2494.5072,2940082.3998358995
2495.5072,2976781.220441111
2496.5072,3013480.0410463223
2497.5072,3050178.8616515337
2498.5072,3086877.682256745
2499.5072,3123576.5028619566
2500.5072,3160275.323467168
2501.5072,3196974.1440723795
2502.5072,3233672.964677591
2503.5072,3270371.7852828023
2504.5072,3307070.6058880137
2505.5072,3343769.426493225
2506.5072,3380468.2470984366
2507.5072,3417167.067703648
2508.5072,3453865.8883088594
2509.5072,3490564.708914071
2510.5072,3527263.5295192823
2511.5072,3563962.3501244932
2512.5072,3600661.170729705
2513.5072,3637359.991334916
2514.5072,3674058.811940128
2515.5072,3710757.632545339
2516.5072,3747456.453150551
2517.5072,3784155.273755762
2518.5072,3806687.1276735533
2519.5072,3821455.659288956
2520.5072,3836224.190904359
2521.5072,3850992.722519762
2522.5072,3865761.254135165
2523.5072,3880529.785750568
2524.5072,3895298.317365971
2525.5072,3910066.848981374
2526.5072,3924835.380596777
2527.5072,3939603.91221218
2528.5072,3954372.443827583
2529.5072,3969140.975442986
2530.5072,3983909.507058389
2531.5072,3998678.038673792
2532.5072,4013446.570289195
2533.5072,4028215.101904598
2534.5072,4042983.633520001
2535.5072,4041904.2926863446
2536.5072,3949737.112769696
2537.5072,3857569.9328530477
2538.5072,3765402.752936399
2539.5072,3673235.573019751
2540.5072,3581068.393103102
2541.5072,3488901.213186454
2542.5072,3396734.0332698054
2543.5072,3304566.853353157
2544.5072,3212399.6734365085
2545.5072,3120232.4935198603
2546.5072,3028065.3136032117
2547.5072,2935898.133686563
2548.5072,2843730.953769915
2549.5072,2751563.7738532666
2550.5072,2659396.593936618
2551.5072,2567229.4140199693
2552.5072,2475062.234103321
2553.5072,2382895.054186673
2554.5072,2321801.9571834323
2555.5072,2391310.5468475088
2556.5072,2460819.1365115847
2557.5072,2530327.726175661
2558.5072,2599836.315839737
2559.5072,2669344.905503813
2560.5072,2738853.4951678896
2561.5072,2808362.0848319656
2562.5072,2877870.674496042
2563.5072,2947379.264160118
2564.5072,3016887.8538241945
2565.5072,3086396.4434882705
2566.5072,3155905.0331523465
2567.5072,3225413.622816423
2568.5072,3294922.2124804994
2569.5072,3364430.8021445754
2570.5072,3433939.3918086514
2571.5072,3509611.4019225347
2572.5072,3593673.52275499
2573.5072,3677735.6435874454
2574.5072,3761797.764419901
2575.5072,3845859.8852523565
2576.5072,3929922.0060848123
2577.5072,4013984.1269172677
2578.5072,4098046.2477497235
2579.5072,4182108.368582179
2580.5072,4266170.489414634
2581.5072,4350232.6102470895
2582.5072,4434294.731079545
2583.5072,4518356.851912001
2584.5072,4602418.9727444565
2585.5072,4686481.093576912
2586.5072,4770543.214409367
2587.5072,4854605.3352418225
2588.5072,4938667.456074279
2589.5072,5022729.576906734
2590.5072,5042707.20906567
2591.5072,4989690.209740923
2592.5072,4936673.210416175
2593.5072,4883656.211091428
2594.5072,4830639.211766681
2595.5072,4777622.212441932
2596.5072,4724605.213117185
2597.5072,4671588.213792438
2598.5072,4618571.21446769
2599.5072,4565554.215142943
2600.5072,4512537.215818196
2601.5072,4459520.216493448
2602.5072,4406503.217168701
2603.5072,4353486.2178439535
2604.5072,4300469.218519206
2605.5072,4247452.219194459
2606.5072,4194435.219869711
2607.5072,4141418.220544964
2608.5072,4088401.2212202167
2609.5072,4044463.610938351
2610.5072,4009193.6582181486
2611.5072,3973923.7054979466
2612.5072,3938653.752777744
2613.5072,3903383.800057542
2614.5072,3868113.84733734
2615.5072,3832843.8946171375
2616.5072,3797573.9418969355
2617.5072,3762303.9891767334
2618.5072,3727034.036456531
2619.5072,3691764.083736329
2620.5072,3656494.1310161264
2621.5072,3621224.1782959243
2622.5072,3585954.225575722
2623.5072,3550684.27285552
2624.5072,3515414.3201353177
2625.5072,3480144.3674151152
2626.5072,3444874.414694913
2627.5072,3409604.461974711
2628.5072,3374334.5092545087
2629.5072,3339064.556534306
2630.5072,3303794.603814104
2631.5072,3268524.651093902
2632.5072,3233254.6983736996
2633.5072,3197984.7456534975
2634.5072,3218832.2384844515
2635.5072,3261179.776153128
2636.5072,3303527.313821805
2637.5072,3345874.8514904818
2638.5072,3388222.389159159
2639.5072,3430569.9268278354
2640.5072,3472917.4644965124
2641.5072,3515265.002165189
2642.5072,3557612.539833866
2643.5072,3599960.0775025426
2644.5072,3642307.6151712197
2645.5072,3684655.1528398963
2646.5072,3727002.6905085733
2647.5072,3769350.22817725
2648.5072,3811697.765845927
2649.5072,3854045.3035146035
2650.5072,3896392.8411832806
2651.5072,3938740.378851957
2652.5072,3981087.916520634
2653.5072,4023435.454189311
2654.5072,4065782.991857988
2655.5072,4108130.5295266644
2656.5072,4150478.0671953415
2657.5072,4192825.604864018
2658.5072,4235173.142532695
2659.5072,4246020.977112313
2660.5072,4254660.967334157
2661.5072,4263300.957556002
2662.5072,4271940.947777847
2663.5072,4280580.937999691
2664.5072,4289220.928221536
2665.5072,4297860.918443381
2666.5072,4306500.908665225
2667.5072,4315140.89888707
2668.5072,4323780.889108915
2669.5072,4332420.879330759
2670.5072,4341060.869552604
2671.5072,4349700.859774448
2672.5072,4358340.849996293
2673.5072,4366980.840218138
2674.5072,4375620.830439982
2675.5072,4384260.820661827
2676.5072,4392900.810883672
2677.5072,4401540.801105516
2678.5072,4410180.791327361
2679.5072,4418820.781549206
2680.5072,4427460.77177105
2681.5072,4420952.566323018
2682.5072,4384116.136040854
2683.5072,4347279.705758691
2684.5072,4310443.275476528
2685.5072,4273606.845194365
2686.5072,4236770.414912201
2687.5072,4199933.984630038
2688.5072,4163097.554347875
2689.5072,4126261.124065712
2690.5072,4089424.6937835487
2691.5072,4052588.2635013857
2692.5072,4015751.8332192223
2693.5072,3978915.4029370593
2694.5072,3942078.972654896
2695.5072,3905242.542372733
2696.5072,3868406.11209057
2697.5072,3831569.6818084065
2698.5072,3794733.251526243
2699.5072,3757896.82124408
2700.5072,3721060.390961917
2701.5072,3684223.9606797537
2702.5072,3647387.5303975902
2703.5072,3610551.1001154273
2704.5072,3573714.6698332643
2705.5072,3536878.239551101
2706.5072,3500041.8092689374
2707.5072,3463205.3789867745
2708.5072,3426368.9487046115
2709.5072,3389532.518422448
2710.5072,3360168.9969071154
2711.5072,3331643.185805148
2712.5072,3303117.3747031805
2713.5072,3274591.563601213
2714.5072,3246065.7524992456
2715.5072,3217539.9413972786
2716.5072,3189014.130295311
2717.5072,3160488.3191933436
2718.5072,3131962.508091376
2719.5072,3103436.6969894087
2720.5072,3074910.885887441
2721.5072,3046385.0747854738
2722.5072,3017859.2636835063
2723.5072,2989333.452581539
2724.5072,2960807.6414795713
2725.5072,2932281.830377604
2726.5072,2903756.0192756364
2727.5072,2875230.208173669
2728.5072,2846704.3970717015
2729.5072,2818178.585969734
2730.5072,2789652.7748677665
2731.5072,2761126.963765799
2732.5072,2732601.1526638316
2733.5072,2704075.341561864
2734.5072,2675549.530459897
2735.5072,2647023.7193579297
2736.5072,2651723.353290239
2737.5072,2674117.7644630135
2738.5072,2696512.1756357886
2739.5072,2718906.586808563
2740.5072,2741300.997981338
2741.5072,2763695.409154113
2742.5072,2786089.8203268875
2743.5072,2808484.231499662
2744.5072,2830878.6426724372
2745.5072,2853273.053845212
2746.5072,2875667.4650179865
2747.5072,2898061.8761907616
2748.5072,2920456.287363536
2749.5072,2942850.6985363113
2750.5072,2965245.109709086
2751.5072,2987639.5208818605
2752.5072,3010033.9320546356
2753.5072,3032428.34322741
2754.5072,3054822.754400185
2755.5072,3093658.0488963174
2756.5072,3139654.0726492708
2757.5072,3185650.096402224
2758.5072,3231646.120155177
2759.5072,3277642.1439081305
2760.5072,3323638.167661084
2761.5072,3369634.1914140373
2762.5072,3415630.2151669906
2763.5072,3461626.238919944
2764.5072,3507622.2626728974
2765.5072,3553618.2864258504
2766.5072,3599614.310178804
2767.5072,3645610.333931757
2768.5072,3691606.3576847105
2769.5072,3737602.381437664
2770.5072,3783598.4051906173
2771.5072,3829594.4289435707
2772.5072,3875590.452696524
2773.5072,3921586.4764494775
2774.5072,3967582.5002024304
2775.5072,4013578.523955384
2776.5072,4059574.547708337
2777.5072,4098163.6250336245
2778.5072,4066355.5896726027
2779.5072,4034547.5543115814
2780.5072,4002739.5189505597
2781.5072,3970931.4835895384
2782.5072,3939123.4482285166
2783.5072,3907315.4128674953
2784.5072,3875507.3775064736
2785.5072,3843699.3421454523
2786.5072,3811891.3067844305
2787.5072,3780083.271423409
2788.5072,3748275.2360623875
2789.5072,3716467.200701366
2790.5072,3684659.1653403444
2791.5072,3652851.129979323
2792.5072,3621043.0946183014
2793.5072,3589235.05925728
2794.5072,3557427.0238962583
2795.5072,3525618.988535237
2796.5072,3495697.1268948205
2797.5072,3477429.4628231567
2798.5072,3459161.798751493
2799.5072,3440894.1346798292
2800.5072,3422626.4706081655
2801.5072,3404358.8065365017
2802.5072,3386091.142464838
2803.5072,3367823.4783931747
2804.5072,3349555.814321511
2805.5072,3331288.150249847
2806.5072,3313020.4861781835
2807.5072,3294752.8221065197
2808.5072,3276485.158034856
2809.5072,3258217.493963192
2810.5072,3239949.8298915285
2811.5072,3221682.1658198647
2812.5072,3203414.501748201
2813.5072,3185146.837676537
2814.5072,3166879.1736048735
2815.5072,3148611.5095332097
2816.5072,3130343.845461546
2817.5072,3112076.181389882
2818.5072,3076781.1466498976
2819.5072,3041419.4451639946
2820.5072,3006057.7436780916
2821.5072,2970696.042192188
2822.5072,2935334.340706285
2823.5072,2899972.639220382
2824.5072,2864610.937734479
2825.5072,2829249.236248576
2826.5072,2793887.534762673
2827.5072,2758525.83327677
2828.5072,2723164.131790867
2829.5072,2687802.4303049636
2830.5072,2652440.7288190606
2831.5072,2617079.0273331576
2832.5072,2581717.3258472546
2833.5072,2546355.6243613516
2834.5072,2510993.9228754486
2835.5072,2475632.221389545
2836.5072,2440270.519903642
2837.5072,2421422.7969557224
2838.5072,2439143.636575537
2839.5072,2456864.4761953508
2840.5072,2474585.315815165
2841.5072,2492306.1554349796
2842.5072,2510026.9950547935
2843.5072,2527747.834674608
2844.5072,2545468.674294422
2845.5072,2563189.5139142363
2846.5072,2580910.3535340508
2847.5072,2598631.1931538647
2848.5072,2616352.032773679
2849.5072,2634072.8723934935
2850.5072,2651793.7120133075
2851.5072,2669514.551633122
2852.5072,2687235.391252936
2853.5072,2704956.2308727503
2854.5072,2722677.0704925647
2855.5072,2740397.9101123787
2856.5072,2758118.749732193
2857.5072,2738349.279562016
2858.5072,2696181.445395921
2859.5072,2654013.6112298258
2860.5072,2611845.7770637306
2861.5072,2569677.942897636
2862.5072,2527510.108731541
2863.5072,2485342.2745654457
2864.5072,2443174.4403993506
2865.5072,2401006.6062332555
2866.5072,2358838.772067161
2867.5072,2316670.9379010657
2868.5072,2274503.1037349706
2869.5072,2232335.2695688754
2870.5072,2190167.435402781
2871.5072,2147999.6012366856
2872.5072,2118905.6713890214
2873.5072,2118176.5196901984
2874.5072,2117447.3679913753
2875.5072,2116718.216292552
2876.5072,2115989.064593729
2877.5072,2115259.912894906
2878.5072,2114530.761196083
2879.5072,2113801.60949726
2880.5072,2113072.457798437
2881.5072,2112343.306099614
2882.5072,2111614.154400791
2883.5072,2110885.002701968
2884.5072,2110155.851003145
2885.5072,2109426.699304322
2886.5072,2108697.5476054987
2887.5072,2108044.989421791
2888.5072,2122947.1673385478
2889.5072,2137849.345255305
2890.5072,2152751.523172062
2891.5072,2167653.701088819
2892.5072,2182555.8790055765
