-775.1779000000001,79538795.28445397
-774.1779000000001,79559421.68243562
-773.1779000000001,79580048.08041725
-772.1779000000001,79600674.47839887
-771.1779000000001,79621300.8763805
-770.1779000000001,79641927.27436213
-769.1779000000001,79662553.67234376
-768.1779000000001,79657386.55756988
-767.1779000000001,79637168.12141766
-766.1779000000001,79616949.68526545
-765.1779000000001,79596731.24911323
-764.1779000000001,79576512.81296101
-763.1779000000001,79556294.37680879
-762.1779000000001,79536075.94065657
-761.1779000000001,79515857.50450437
-760.1779000000001,79495639.06835215
-759.1779000000001,79475420.63219993
-758.1779000000001,79455202.19604771
-757.1779000000001,79434983.75989549
-756.1779000000001,79414765.32374328
-755.1779000000001,79394546.88759106
-754.1779000000001,79374328.45143884
-753.1779000000001,79354110.01528662
-752.1779000000001,79333891.57913442
-751.1779000000001,79313673.1429822
-750.1779000000001,79293454.70682998
-749.1779000000001,79273236.27067776
-748.1779000000001,79343777.73962954
-747.1779000000001,79419459.45679939
-746.1779000000001,79495141.17396924
-745.1779000000001,79570822.89113909
-744.1779000000001,79646504.60830894
-743.1779000000001,79722186.32547879
-742.1779000000001,79797868.04264864
-741.1779000000001,79873549.7598185
-740.1779000000001,79949231.47698836
-739.1779000000001,80024913.19415821
-738.1779000000001,80100594.91132806
-737.1779000000001,80176276.62849791
-736.1779000000001,80251958.34566776
-735.1779000000001,80327640.06283762
-734.1779000000001,80403321.78000747
-733.1779000000001,80479003.49717732
-732.1779000000001,80554685.21434717
-731.1779000000001,80630366.93151702
-730.1779000000001,80706048.64868687
-729.1779000000001,80726838.27395679
-728.1779000000001,80747101.42282785
-727.1779000000001,80767364.57169893
-726.1779000000001,80787627.72057
-725.1779000000001,80807890.86944108
-724.1779000000001,80828154.01831214
-723.1779000000001,80848417.1671832
-722.1779000000001,80868680.31605428
-721.1779000000001,80888943.46492535
-720.1779000000001,80909206.61379643
-719.1779000000001,80929469.76266749
-718.1779000000001,80949732.91153856
-717.1779000000001,80969996.06040964
-716.1779000000001,80990259.2092807
-715.1779000000001,81010522.35815176
-714.1779000000001,81030785.50702284
-713.1779000000001,81051048.6558939
-712.1779000000001,81071311.80476499
-711.1779000000001,81087723.82624938
-710.1779000000001,80996360.09434691
-709.1779000000001,80904996.36244445
-708.1779000000001,80813632.63054198
-707.1779000000001,80722268.89863953
-706.1779000000001,80630905.16673706
-705.1779000000001,80539541.4348346
-704.1779000000001,80448177.70293213
-703.1779000000001,80356813.97102967
-702.1779000000001,80265450.2391272
-701.1779000000001,80174086.50722474
-700.1779000000001,80082722.77532227
-699.1779000000001,79991359.04341981
-698.1779000000001,79899995.31151736
-697.1779000000001,79808631.5796149
-696.1779000000001,79717267.84771243
-695.1779000000001,79625904.11580996
-694.1779000000001,79534540.3839075
-693.1779000000001,79443176.65200503
-692.1779000000001,79351812.92010257
-691.1779000000001,79272215.89458154
-690.1779000000001,79214519.41985059
-689.1779000000001,79156822.94511963
-688.1779000000001,79099126.47038868
-687.1779000000001,79041429.99565771
-686.1779000000001,78983733.52092676
-685.1779000000001,78926037.0461958
-684.1779000000001,78868340.57146485
-683.1779000000001,78810644.0967339
-682.1779000000001,78752947.62200293
-681.1779000000001,78695251.14727198
-680.1779000000001,78637554.67254102
-679.1779000000001,78579858.19781007
-678.1779000000001,78522161.72307912
-677.1779000000001,78464465.24834816
-676.1779000000001,78406768.7736172
-675.1779000000001,78349072.29888624
-674.1779000000001,78291375.82415529
-673.1779000000001,78233679.34942433
-672.1779000000001,78205584.75220183
-671.1779000000001,78223115.41218103
-670.1779000000001,78240646.07216024
-669.1779000000001,78258176.73213947
-668.1779000000001,78275707.39211868
-667.1779000000001,78293238.05209789
-666.1779000000001,78310768.71207711
-665.1779000000001,78328299.37205632
-664.1779000000001,78345830.03203554
-663.1779000000001,78363360.69201475
-662.1779000000001,78380891.35199396
-661.1779000000001,78398422.01197319
-660.1779000000001,78415952.6719524
-659.1779000000001,78433483.3319316
-658.1779000000001,78451013.99191083
-657.1779000000001,78468544.65189004
-656.1779000000001,78486075.31186926
-655.1779000000001,78503605.97184847
-654.1779000000001,78521136.63182768
-653.1779000000001,78524257.45188595
-652.1779000000001,78508858.86158878
-651.1779000000001,78493460.2712916
-650.1779000000001,78478061.68099442
-649.1779000000001,78462663.09069723
-648.1779000000001,78447264.50040005
-647.1779000000001,78431865.91010287
-646.1779000000001,78416467.3198057
-645.1779000000001,78401068.7295085
-644.1779000000001,78385670.13921133
-643.1779000000001,78370271.54891415
-642.1779000000001,78354872.95861697
-641.1779000000001,78339474.3683198
-640.1779000000001,78324075.7780226
-639.1779000000001,78308677.18772542
-638.1779000000001,78293278.59742825
-637.1779000000001,78277880.00713107
-636.1779000000001,78262481.41683389
-635.1779000000001,78247082.8265367
-634.1779000000001,78231684.23623952
-633.1779000000001,78256528.26155372
-632.1779000000001,78294601.12436761
-631.1779000000001,78332673.9871815
-630.1779000000001,78370746.84999537
-629.1779000000001,78408819.71280926
-628.1779000000001,78446892.57562315
-627.1779000000001,78484965.43843703
-626.1779000000001,78523038.30125092
-625.1779000000001,78561111.16406481
-624.1779000000001,78599184.02687868
-623.1779000000001,78637256.88969257
-622.1779000000001,78675329.75250646
-621.1779000000001,78713402.61532034
-620.1779000000001,78751475.47813423
-619.1779000000001,78789548.34094812
-618.1779000000001,78827621.203762
-617.1779000000001,78865694.06657588
-616.1779000000001,78903766.92938976
-615.1779000000001,78941839.79220365
-614.1779000000001,78965906.51878934
-613.1779000000001,78986396.98613723
-612.1779000000001,79006887.45348513
-611.1779000000001,79027377.92083302
-610.1779000000001,79047868.38818093
-609.1779000000001,79068358.85552882
-608.1779000000001,79088849.3228767
-607.1779000000001,79109339.79022461
-606.1779000000001,79129830.2575725
-605.1779000000001,79150320.7249204
-604.1779000000001,79170811.1922683
-603.1779000000001,79191301.6596162
-602.1779000000001,79211792.12696409
-601.1779000000001,79232282.594312
-600.1779000000001,79252773.06165989
-599.1779000000001,79273263.52900779
-598.1779000000001,79293753.99635568
-597.1779000000001,79314244.46370357
-596.1779000000001,79334734.93105148
-595.1779000000001,79298120.96113622
-594.1779000000001,79250686.55960917
-593.1779000000001,79203252.15808214
-592.1779000000001,79155817.7565551
-591.1779000000001,79108383.35502805
-590.1779000000001,79060948.953501
-589.1779000000001,79013514.55197397
-588.1779000000001,78966080.15044692
-587.1779000000001,78918645.74891987
-586.1779000000001,78871211.34739283
-585.1779000000001,78823776.9458658
-584.1779000000001,78776342.54433875
-583.1779000000001,78728908.1428117
-582.1779000000001,78681473.74128465
-581.1779000000001,78634039.33975762
-580.1779000000001,78586604.93823057
-579.1779000000001,78539170.53670353
-578.1779000000001,78491736.13517648
-577.1779000000001,78444301.73364945
-576.1779000000001,78408721.2145737
-575.1779000000001,78437468.5768725
-574.1779000000001,78466215.93917131
-573.1779000000001,78494963.30147012
-572.1779000000001,78523710.66376893
-571.1779000000001,78552458.02606773
-570.1779000000001,78581205.38836655
-569.1779000000001,78609952.75066535
-568.1779000000001,78638700.11296417
-567.1779000000001,78667447.47526297
-566.1779000000001,78696194.83756179
-565.1779000000001,78724942.19986059
-564.1779000000001,78753689.5621594
-563.1779000000001,78782436.9244582
-562.1779000000001,78811184.28675702
-561.1779000000001,78839931.64905584
-560.1779000000001,78868679.01135464
-559.1779000000001,78897426.37365346
-558.1779000000001,78926173.73595226
-557.1779000000001,78953885.46660094
-556.1779000000001,78977446.89174338
-555.1779000000001,79001008.31688581
-554.1779000000001,79024569.74202825
-553.1779000000001,79048131.16717069
-552.1779000000001,79071692.59231311
-551.1779000000001,79095254.01745555
-550.1779000000001,79118815.44259799
-549.1779000000001,79142376.86774042
-548.1779000000001,79165938.29288286
-547.1779000000001,79189499.7180253
-546.1779000000001,79213061.14316773
-545.1779000000001,79236622.56831016
-544.1779000000001,79260183.9934526
-543.1779000000001,79283745.41859503
-542.1779000000001,79307306.84373747
-541.1779000000001,79330868.2688799
-540.1779000000001,79354429.69402234
-539.1779000000001,79377991.11916478
-538.1779000000001,79380498.16616873
-537.1779000000001,79317664.93337727
-536.1779000000001,79254831.7005858
-535.1779000000001,79191998.46779433
-534.1779000000001,79129165.23500286
-533.1779000000001,79066332.0022114
-532.1779000000001,79003498.76941994
-531.1779000000001,78940665.53662847
-530.1779000000001,78877832.303837
-529.1779000000001,78814999.07104553
-528.1779000000001,78752165.83825408
-527.1779000000001,78689332.60546261
-526.1779000000001,78626499.37267114
-525.1779000000001,78563666.13987967
-524.1779000000001,78500832.9070882
-523.1779000000001,78437999.67429675
-522.1779000000001,78375166.44150528
-521.1779000000001,78312333.20871381
-520.1779000000001,78249499.97592235
-519.1779000000001,78186666.74313089
-518.1779000000001,78164608.01677008
-517.1779000000001,78174755.8228737
-516.1779000000001,78184903.6289773
-515.1779000000001,78195051.43508092
-514.1779000000001,78205199.24118452
-513.1779000000001,78215347.04728812
-512.1779000000001,78225494.85339174
-511.17790000000014,78235642.65949534
-510.17790000000014,78245790.46559896
-509.17790000000014,78255938.27170256
-508.17790000000014,78266086.07780617
-507.17790000000014,78276233.88390978
-506.17790000000014,78286381.69001338
-505.17790000000014,78296529.496117
-504.17790000000014,78306677.3022206
-503.17790000000014,78316825.10832421
-502.17790000000014,78326972.91442782
-501.17790000000014,78337120.72053143
-500.17790000000014,78347268.52663504
-499.17790000000014,78370904.90095003
-498.17790000000014,78403432.9430108
-497.17790000000014,78435960.9850716
-496.17790000000014,78468489.02713238
-495.17790000000014,78501017.06919317
-494.17790000000014,78533545.11125395
-493.17790000000014,78566073.15331472
-492.17790000000014,78598601.19537552
-491.17790000000014,78631129.2374363
-490.17790000000014,78663657.27949707
-489.17790000000014,78696185.32155786
-488.17790000000014,78728713.36361864
-487.17790000000014,78761241.40567943
-486.17790000000014,78793769.44774021
-485.17790000000014,78826297.48980099
-484.17790000000014,78858825.53186178
-483.17790000000014,78891353.57392256
-482.17790000000014,78923881.61598334
-481.17790000000014,78956409.65804413
-480.17790000000014,78940503.08317564
-479.17790000000014,78898147.67296483
-478.17790000000014,78855792.26275401
-477.17790000000014,78813436.85254319
-476.17790000000014,78771081.44233237
-475.17790000000014,78728726.03212154
-474.17790000000014,78686370.62191072
-473.17790000000014,78644015.2116999
-472.17790000000014,78601659.80148908
-471.17790000000014,78559304.39127827
-470.17790000000014,78516948.98106745
-469.17790000000014,78474593.57085662
-468.17790000000014,78432238.1606458
-467.17790000000014,78389882.75043498
-466.17790000000014,78347527.34022416
-465.17790000000014,78305171.93001334
-464.17790000000014,78262816.51980253
-463.17790000000014,78220461.1095917
-462.17790000000014,78178105.69938087
-461.17790000000014,78135750.28917006
-460.17790000000014,78112495.48470274
-459.17790000000014,78089999.30275507
-458.17790000000014,78067503.1208074
-457.17790000000014,78045006.93885973
-456.17790000000014,78022510.75691207
-455.17790000000014,78000014.57496439
-454.17790000000014,77977518.39301673
-453.17790000000014,77955022.21106906
-452.17790000000014,77932526.02912138
-451.17790000000014,77910029.84717372
-450.17790000000014,77887533.66522606
-449.17790000000014,77865037.48327838
-448.17790000000014,77842541.30133072
-447.17790000000014,77820045.11938305
-446.17790000000014,77797548.93743537
-445.17790000000014,77775052.75548771
-444.17790000000014,77752556.57354005
-443.17790000000014,77730060.39159237
-442.17790000000014,77707563.11351447
-441.17790000000014,77684877.94359376
-440.17790000000014,77662192.77367304
-439.17790000000014,77639507.60375233
-438.17790000000014,77616822.43383162
-437.17790000000014,77594137.2639109
-436.17790000000014,77571452.09399019
-435.17790000000014,77548766.9240695
-434.17790000000014,77526081.75414878
-433.17790000000014,77503396.58422807
-432.17790000000014,77480711.41430736
-431.17790000000014,77458026.24438664
-430.17790000000014,77435341.07446593
-429.17790000000014,77412655.90454522
-428.17790000000014,77389970.73462452
-427.17790000000014,77367285.5647038
-426.17790000000014,77344600.3947831
-425.17790000000014,77321915.22486238
-424.17790000000014,77299230.05494167
-423.17790000000014,77276756.15100603
-422.17790000000014,77258304.76836129
-421.17790000000014,77239853.38571654
-420.17790000000014,77221402.0030718
-419.17790000000014,77202950.62042706
-418.17790000000014,77184499.23778233
-417.17790000000014,77166047.85513759
-416.17790000000014,77147596.47249284
-415.17790000000014,77129145.0898481
-414.17790000000014,77110693.70720336
-413.17790000000014,77092242.32455862
-412.17790000000014,77073790.94191387
-411.17790000000014,77055339.55926913
-410.17790000000014,77036888.17662439
-409.17790000000014,77018436.79397964
-408.17790000000014,76999985.4113349
-407.17790000000014,76981534.02869016
-406.17790000000014,76963082.64604543
-405.17790000000014,76944631.26340069
-404.17790000000014,76926179.88075595
-403.17790000000014,76921427.69590437
-402.17790000000014,76940528.93878917
-401.17790000000014,76959630.18167397
-400.17790000000014,76978731.42455877
-399.17790000000014,76997832.66744357
-398.17790000000014,77016933.91032837
-397.17790000000014,77036035.15321317
-396.17790000000014,77055136.39609797
-395.17790000000014,77074237.63898279
-394.17790000000014,77093338.88186759
