-1250.0792000000001,201784147.4817144
-1249.0792000000001,201550095.13446665
-1248.0792000000001,201368519.7990069
-1247.0792000000001,201285090.33289576
-1246.0792000000001,201201660.86678463
-1245.0792000000001,201118231.4006735
-1244.0792000000001,201034801.93456239
-1243.0792000000001,200951372.46845126
-1242.0792000000001,200867943.00234014
-1241.0792000000001,200784513.536229
-1240.0792000000001,200701084.0701179
-1239.0792000000001,200617654.60400677
-1238.0792000000001,200534225.13789564
-1237.0792000000001,200450795.67178452
-1236.0792000000001,200367366.2056734
-1235.0792000000001,200283936.73956227
-1234.0792000000001,200200507.27345115
-1233.0792000000001,200117077.80734003
-1232.0792000000001,200033648.3412289
-1231.0792000000001,199950218.87511778
-1230.0792000000001,199866789.40900663
-1229.0792000000001,199792762.8168495
-1228.0792000000001,200046353.922568
-1227.0792000000001,200299945.02828652
-1226.0792000000001,200553536.134005
-1225.0792000000001,200807127.23972353
-1224.0792000000001,201060718.34544203
-1223.0792000000001,201314309.45116055
-1222.0792000000001,201567900.55687904
-1221.0792000000001,201821491.66259757
-1220.0792000000001,202075082.76831606
-1219.0792000000001,202328673.87403458
-1218.0792000000001,202582264.97975308
-1217.0792000000001,202835856.0854716
-1216.0792000000001,203089447.1911901
-1215.0792000000001,203343038.29690862
-1214.0792000000001,203596629.4026271
-1213.0792000000001,203850220.5083456
-1212.0792000000001,204103811.61406413
-1211.0792000000001,204357402.71978262
-1210.0792000000001,204601153.67512253
-1209.0792000000001,204717885.94386438
-1208.0792000000001,204834618.21260622
-1207.0792000000001,204951350.48134807
-1206.0792000000001,205068082.7500899
-1205.0792000000001,205184815.01883176
-1204.0792000000001,205301547.2875736
-1203.0792000000001,205418279.55631545
-1202.0792000000001,205535011.8250573
-1201.0792000000001,205651744.09379914
-1200.0792000000001,205768476.36254102
-1199.0792000000001,205885208.63128287
-1198.0792000000001,206001940.9000247
-1197.0792000000001,206118673.16876656
-1196.0792000000001,206235405.4375084
-1195.0792000000001,206352137.70625025
-1194.0792000000001,206468869.9749921
-1193.0792000000001,206585602.24373394
-1192.0792000000001,206702334.5124758
-1191.0792000000001,206819066.78121763
-1190.0792000000001,206703743.77421978
-1189.0792000000001,206511686.58755276
-1188.0792000000001,206319629.40088576
-1187.0792000000001,206127572.21421874
-1186.0792000000001,205935515.0275517
-1185.0792000000001,205743457.84088472
-1184.0792000000001,205551400.6542177
-1183.0792000000001,205359343.4675507
-1182.0792000000001,205167286.28088367
-1181.0792000000001,204975229.09421667
-1180.0792000000001,204783171.90754965
-1179.0792000000001,204591114.72088265
-1178.0792000000001,204399057.53421563
-1177.0792000000001,204207000.34754863
-1176.0792000000001,204014943.1608816
-1175.0792000000001,203822885.9742146
-1174.0792000000001,203630828.7875476
-1173.0792000000001,203438771.60088056
-1172.0792000000001,203246714.41421357
-1171.0792000000001,203134852.74637318
-1170.0792000000001,203128864.04886317
-1169.0792000000001,203122875.35135314
-1168.0792000000001,203116886.6538431
-1167.0792000000001,203110897.9563331
-1166.0792000000001,203104909.25882307
-1165.0792000000001,203098920.56131303
-1164.0792000000001,203092931.86380303
-1163.0792000000001,203086943.166293
-1162.0792000000001,203080954.46878296
-1161.0792000000001,203074965.77127296
-1160.0792000000001,203068977.07376292
-1159.0792000000001,203062988.3762529
-1158.0792000000001,203056999.6787429
-1157.0792000000001,203051010.98123285
-1156.0792000000001,203045022.28372282
-1155.0792000000001,203039033.5862128
-1154.0792000000001,203033044.88870278
-1153.0792000000001,203027056.19119278
-1152.0792000000001,203089047.6293865
-1151.0792000000001,203226175.00704238
-1150.0792000000001,203363302.38469824
-1149.0792000000001,203500429.7623541
-1148.0792000000001,203637557.14000994
-1147.0792000000001,203774684.5176658
-1146.0792000000001,203911811.89532167
-1145.0792000000001,204048939.27297753
-1144.0792000000001,204186066.6506334
-1143.0792000000001,204323194.02828923
-1142.0792000000001,204460321.4059451
-1141.0792000000001,204597448.78360096
-1140.0792000000001,204734576.16125682
-1139.0792000000001,204871703.53891265
-1138.0792000000001,205008830.91656852
-1137.0792000000001,205145958.29422438
-1136.0792000000001,205283085.67188025
-1135.0792000000001,205420213.0495361
-1134.0792000000001,205557340.42719194
-1133.0792000000001,205672127.167222
-1132.0792000000001,205664654.94859412
-1131.0792000000001,205657182.72996622
-1130.0792000000001,205649710.51133835
-1129.0792000000001,205642238.29271045
-1128.0792000000001,205634766.07408258
-1127.0792000000001,205627293.8554547
-1126.0792000000001,205619821.6368268
-1125.0792000000001,205612349.41819894
-1124.0792000000001,205604877.19957104
-1123.0792000000001,205597404.98094317
-1122.0792000000001,205589932.76231527
-1121.0792000000001,205582460.5436874
-1120.0792000000001,205574988.32505953
-1119.0792000000001,205567516.10643163
-1118.0792000000001,205560043.88780376
-1117.0792000000001,205552571.66917586
-1116.0792000000001,205545099.450548
-1115.0792000000001,205537627.23192012
-1114.0792000000001,205530155.01329222
-1113.0792000000001,205542991.00656193
-1112.0792000000001,205559869.161912
-1111.0792000000001,205576747.31726202
-1110.0792000000001,205593625.47261208
-1109.0792000000001,205610503.62796214
-1108.0792000000001,205627381.78331217
-1107.0792000000001,205644259.93866223
-1106.0792000000001,205661138.0940123
-1105.0792000000001,205678016.24936232
-1104.0792000000001,205694894.40471238
-1103.0792000000001,205711772.56006244
-1102.0792000000001,205728650.71541247
-1101.0792000000001,205745528.87076253
-1100.0792000000001,205762407.0261126
-1099.0792000000001,205779285.18146262
-1098.0792000000001,205796163.33681267
-1097.0792000000001,205813041.49216273
-1096.0792000000001,205829919.64751276
-1095.0792000000001,205846797.80286282
-1094.0792000000001,205932026.42729226
-1093.0792000000001,206026743.63181594
-1092.0792000000001,206121460.83633962
-1091.0792000000001,206216178.04086334
-1090.0792000000001,206310895.24538702
-1089.0792000000001,206405612.4499107
-1088.0792000000001,206500329.6544344
-1087.0792000000001,206595046.8589581
-1086.0792000000001,206689764.06348178
-1085.0792000000001,206784481.2680055
-1084.0792000000001,206879198.47252917
-1083.0792000000001,206973915.67705286
-1082.0792000000001,207068632.88157654
-1081.0792000000001,207163350.08610025
-1080.0792000000001,207258067.29062393
-1079.0792000000001,207352784.49514762
-1078.0792000000001,207447501.69967133
-1077.0792000000001,207542218.904195
-1076.0792000000001,207636936.1087187
-1075.0792000000001,207672446.4307963
-1074.0792000000001,207660981.9953521
-1073.0792000000001,207649517.55990788
-1072.0792000000001,207638053.12446365
-1071.0792000000001,207626588.68901944
-1070.0792000000001,207615124.2535752
-1069.0792000000001,207603659.818131
-1068.0792000000001,207592195.3826868
-1067.0792000000001,207580730.94724256
-1066.0792000000001,207569266.51179835
-1065.0792000000001,207557802.07635415
-1064.0792000000001,207546337.6409099
-1063.0792000000001,207534873.2054657
-1062.0792000000001,207523408.77002147
-1061.0792000000001,207511944.33457726
-1060.0792000000001,207500479.89913306
-1059.0792000000001,207489015.46368882
-1058.0792000000001,207477551.0282446
-1057.0792000000001,207466086.5928004
-1056.0792000000001,207447049.35506833
-1055.0792000000001,207403645.64384234
-1054.0792000000001,207360241.93261632
-1053.0792000000001,207316838.22139034
-1052.0792000000001,207273434.51016432
-1051.0792000000001,207230030.79893833
-1050.0792000000001,207186627.08771235
-1049.0792000000001,207143223.37648633
-1048.0792000000001,207099819.66526034
-1047.0792000000001,207056415.95403436
-1046.0792000000001,207013012.24280834
-1045.0792000000001,206969608.53158236
-1044.0792000000001,206926204.82035637
-1043.0792000000001,206882801.10913035
-1042.0792000000001,206839397.39790437
-1041.0792000000001,206795993.68667835
-1040.0792000000001,206752589.97545236
-1039.0792000000001,206709186.26422638
-1038.0792000000001,206665782.55300036
-1037.0792000000001,206596426.71700767
-1036.0792000000001,206460699.54521
-1035.0792000000001,206324972.3734123
-1034.0792000000001,206189245.20161462
-1033.0792000000001,206053518.02981696
-1032.0792000000001,205917790.85801926
-1031.0792000000001,205782063.68622157
-1030.0792000000001,205646336.51442388
-1029.0792000000001,205510609.3426262
-1028.0792000000001,205374882.17082852
-1027.0792000000001,205239154.99903083
-1026.0792000000001,205103427.82723314
-1025.0792000000001,204967700.65543547
-1024.0792000000001,204831973.48363778
-1023.0792000000001,204696246.3118401
-1022.0792000000001,204560519.1400424
-1021.0792000000001,204424791.96824473
-1020.0792000000001,204289064.79644704
-1019.0792000000001,204153337.62464935
-1018.0792000000001,204017610.45285165
-1017.0792000000001,203902248.3855594
-1016.0792000000001,203787719.40727207
-1015.0792000000001,203673190.42898476
-1014.0792000000001,203558661.45069745
-1013.0792000000001,203444132.47241014
-1012.0792000000001,203329603.49412283
-1011.0792000000001,203215074.51583552
-1010.0792000000001,203100545.5375482
-1009.0792000000001,202986016.5592609
-1008.0792000000001,202871487.5809736
-1007.0792000000001,202756958.6026863
-1006.0792000000001,202642429.62439898
-1005.0792000000001,202527900.64611167
-1004.0792000000001,202413371.66782436
-1003.0792000000001,202298842.68953705
-1002.0792000000001,202184313.71124974
-1001.0792000000001,202069784.73296243
-1000.0792000000001,201955255.75467512
-999.0792000000001,201840726.77638778
-998.0792000000001,201859833.15445635
-997.0792000000001,201954044.18922108
-996.0792000000001,202048255.2239858
-995.0792000000001,202142466.2587505
-994.0792000000001,202236677.29351524
-993.0792000000001,202330888.32827994
-992.0792000000001,202425099.36304468
-991.0792000000001,202519310.3978094
-990.0792000000001,202613521.4325741
-989.0792000000001,202707732.46733883
-988.0792000000001,202801943.50210354
-987.0792000000001,202896154.53686827
-986.0792000000001,202990365.57163298
-985.0792000000001,203084576.6063977
-984.0792000000001,203178787.64116243
-983.0792000000001,203272998.67592713
-982.0792000000001,203367209.71069187
-981.0792000000001,203461420.74545658
-980.0792000000001,203555631.78022128
-979.0792000000001,203693624.24295112
-978.0792000000001,203851824.50303757
-977.0792000000001,204010024.763124
-976.0792000000001,204168225.02321044
-975.0792000000001,204326425.28329688
-974.0792000000001,204484625.5433833
-973.0792000000001,204642825.80346975
-972.0792000000001,204801026.0635562
-971.0792000000001,204959226.3236426
-970.0792000000001,205117426.58372906
-969.0792000000001,205275626.8438155
-968.0792000000001,205433827.10390192
-967.0792000000001,205592027.36398837
-966.0792000000001,205750227.6240748
-965.0792000000001,205908427.88416123
-964.0792000000001,206066628.14424768
-963.0792000000001,206224828.4043341
-962.0792000000001,206383028.66442055
-961.0792000000001,206541228.924507
-960.0792000000001,206654342.54761523
-959.0792000000001,206688576.25015914
-958.0792000000001,206722809.9527031
-957.0792000000001,206757043.655247
-956.0792000000001,206791277.35779095
-955.0792000000001,206825511.06033486
-954.0792000000001,206859744.7628788
-953.0792000000001,206893978.46542272
-952.0792000000001,206928212.16796666
-951.0792000000001,206962445.87051058
-950.0792000000001,206996679.57305452
-949.0792000000001,207030913.27559847
-948.0792000000001,207065146.97814238
-947.0792000000001,207099380.68068632
-946.0792000000001,207133614.38323024
-945.0792000000001,207167848.08577418
-944.0792000000001,207202081.7883181
-943.0792000000001,207236315.49086204
-942.0792000000001,207270549.19340596
-941.0792000000001,207301657.049995
-940.0792000000001,207263533.2072864
-939.0792000000001,207225409.3645778
-938.0792000000001,207187285.52186918
-937.0792000000001,207149161.6791606
-936.0792000000001,207111037.83645198
-935.0792000000001,207072913.9937434
-934.0792000000001,207034790.15103477
-933.0792000000001,206996666.30832618
-932.0792000000001,206958542.46561757
-931.0792000000001,206920418.62290898
-930.0792000000001,206882294.78020036
-929.0792000000001,206844170.93749177
-928.0792000000001,206806047.09478316
-927.0792000000001,206767923.25207457
-926.0792000000001,206729799.40936595
-925.0792000000001,206691675.56665736
-924.0792000000001,206653551.72394875
-923.0792000000001,206615427.88124016
-922.0792000000001,206576859.50835058
-921.0792000000001,206533643.68189684
-920.0792000000001,206490427.85544306
-919.0792000000001,206447212.0289893
-918.0792000000001,206403996.2025355
-917.0792000000001,206360780.37608176
-916.0792000000001,206317564.549628
-915.0792000000001,206274348.7231742
-914.0792000000001,206231132.89672047
-913.0792000000001,206187917.0702667
-912.0792000000001,206144701.24381292
-911.0792000000001,206101485.41735914
-910.0792000000001,206058269.5909054
-909.0792000000001,206015053.76445162
-908.0792000000001,205971837.93799785
-907.0792000000001,205928622.1115441
-906.0792000000001,205885406.28509033
-905.0792000000001,205842190.45863655
-904.0792000000001,205798974.63218278
-903.0792000000001,205755758.80572903
-902.0792000000001,205710548.81507662
-901.0792000000001,205664732.3571692
-900.0792000000001,205618915.8992618
-899.0792000000001,205573099.4413544
-898.0792000000001,205527282.983447
-897.0792000000001,205481466.52553958
-896.0792000000001,205435650.0676322
-895.0792000000001,205389833.6097248
-894.0792000000001,205344017.15181738
-893.0792000000001,205298200.69390997
-892.0792000000001,205252384.23600256
