-583.1779000000001,92001812.34381016
-582.1779000000001,92033163.5624984
-581.1779000000001,92064514.78118666
-580.1779000000001,92095865.9998749
-579.1779000000001,92127217.21856314
-578.1779000000001,92158568.43725139
-577.1779000000001,92189919.65593964
-576.1779000000001,92227883.34565952
-575.1779000000001,92301731.16480817
-574.1779000000001,92375578.98395683
-573.1779000000001,92449426.80310549
-572.1779000000001,92523274.62225415
-571.1779000000001,92597122.4414028
-570.1779000000001,92670970.26055145
-569.1779000000001,92744818.07970011
-568.1779000000001,92818665.89884876
-567.1779000000001,92892513.71799742
-566.1779000000001,92966361.53714608
-565.1779000000001,93040209.35629474
-564.1779000000001,93114057.17544338
-563.1779000000001,93187904.99459204
-562.1779000000001,93261752.8137407
-561.1779000000001,93335600.63288936
-560.1779000000001,93409448.452038
-559.1779000000001,93483296.27118666
-558.1779000000001,93557144.09033532
-557.1779000000001,93624917.04480968
-556.1779000000001,93668344.91065691
-555.1779000000001,93711772.77650413
-554.1779000000001,93755200.64235136
-553.1779000000001,93798628.50819859
-552.1779000000001,93842056.37404582
-551.1779000000001,93885484.23989303
-550.1779000000001,93928912.10574026
-549.1779000000001,93972339.9715875
-548.1779000000001,94015767.83743471
-547.1779000000001,94059195.70328194
-546.1779000000001,94102623.56912917
-545.1779000000001,94146051.43497638
-544.1779000000001,94189479.30082361
-543.1779000000001,94232907.16667084
-542.1779000000001,94276335.03251806
-541.1779000000001,94319762.89836529
-540.1779000000001,94363190.76421252
-539.1779000000001,94406618.63005973
-538.1779000000001,94444503.89577469
-537.1779000000001,94465188.22394335
-536.1779000000001,94485872.55211201
-535.1779000000001,94506556.88028067
-534.1779000000001,94527241.20844932
-533.1779000000001,94547925.53661798
-532.1779000000001,94568609.86478664
-531.1779000000001,94589294.1929553
-530.1779000000001,94609978.52112395
-529.1779000000001,94630662.8492926
-528.1779000000001,94651347.17746127
-527.1779000000001,94672031.50562991
-526.1779000000001,94692715.83379857
-525.1779000000001,94713400.16196723
-524.1779000000001,94734084.4901359
-523.1779000000001,94754768.81830454
-522.1779000000001,94775453.1464732
-521.1779000000001,94796137.47464186
-520.1779000000001,94816821.8028105
-519.1779000000001,94837506.13097917
-518.1779000000001,94930110.41791053
-517.1779000000001,95079522.07516944
-516.1779000000001,95228933.73242836
-515.1779000000001,95378345.38968727
-514.1779000000001,95527757.0469462
-513.1779000000001,95677168.70420511
-512.1779000000001,95826580.36146402
-511.17790000000014,95975992.01872294
-510.17790000000014,96125403.67598185
-509.17790000000014,96274815.33324078
-508.17790000000014,96424226.99049969
-507.17790000000014,96573638.6477586
-506.17790000000014,96723050.30501752
-505.17790000000014,96872461.96227643
-504.17790000000014,97021873.61953534
-503.17790000000014,97171285.27679427
-502.17790000000014,97320696.93405318
-501.17790000000014,97470108.5913121
-500.17790000000014,97619520.24857101
-499.17790000000014,97750927.79185568
-498.17790000000014,97870467.01842894
-497.17790000000014,97990006.2450022
-496.17790000000014,98109545.47157545
-495.17790000000014,98229084.69814871
-494.17790000000014,98348623.92472197
-493.17790000000014,98468163.15129523
-492.17790000000014,98587702.37786849
-491.17790000000014,98707241.60444175
-490.17790000000014,98826780.83101499
-489.17790000000014,98946320.05758825
-488.17790000000014,99065859.28416151
-487.17790000000014,99185398.51073477
-486.17790000000014,99304937.73730803
-485.17790000000014,99424476.96388128
-484.17790000000014,99544016.19045454
-483.17790000000014,99663555.4170278
-482.17790000000014,99783094.64360106
-481.17790000000014,99902633.8701743
-480.17790000000014,99903753.8107455
-479.17790000000014,99840208.17955424
-478.17790000000014,99776662.54836297
-477.17790000000014,99713116.91717172
-476.17790000000014,99649571.28598045
-475.17790000000014,99586025.6547892
-474.17790000000014,99522480.02359793
-473.17790000000014,99458934.39240666
-472.17790000000014,99395388.7612154
-471.17790000000014,99331843.13002414
-470.17790000000014,99268297.49883288
-469.17790000000014,99204751.86764161
-468.17790000000014,99141206.23645034
-467.17790000000014,99077660.60525909
-466.17790000000014,99014114.97406782
-465.17790000000014,98950569.34287657
-464.17790000000014,98887023.7116853
-463.17790000000014,98823478.08049405
-462.17790000000014,98759932.44930278
-461.17790000000014,98696386.81811151
-460.17790000000014,98656054.5812777
-459.17790000000014,98616644.31539883
-458.17790000000014,98577234.04951994
-457.17790000000014,98537823.78364107
-456.17790000000014,98498413.51776218
-455.17790000000014,98459003.25188331
-454.17790000000014,98419592.98600444
-453.17790000000014,98380182.72012556
-452.17790000000014,98340772.45424668
-451.17790000000014,98301362.1883678
-450.17790000000014,98261951.92248893
-449.17790000000014,98222541.65661006
-448.17790000000014,98183131.39073117
-447.17790000000014,98143721.1248523
-446.17790000000014,98104310.85897341
-445.17790000000014,98064900.59309454
-444.17790000000014,98025490.32721566
-443.17790000000014,97986080.06133679
-442.17790000000014,97947185.29694645
-441.17790000000014,97996654.59806114
-440.17790000000014,98046123.89917584
-439.17790000000014,98095593.20029053
-438.17790000000014,98145062.50140522
-437.17790000000014,98194531.80251992
-436.17790000000014,98244001.10363461
-435.17790000000014,98293470.4047493
-434.17790000000014,98342939.705864
-433.17790000000014,98392409.00697869
-432.17790000000014,98441878.30809338
-431.17790000000014,98491347.60920808
-430.17790000000014,98540816.91032277
-429.17790000000014,98590286.21143746
-428.17790000000014,98639755.51255216
-427.17790000000014,98689224.81366685
-426.17790000000014,98738694.11478154
-425.17790000000014,98788163.41589624
-424.17790000000014,98837632.71701093
-423.17790000000014,98887364.65400416
-422.17790000000014,98942097.19917792
-421.17790000000014,98996829.74435169
-420.17790000000014,99051562.28952545
-419.17790000000014,99106294.83469921
-418.17790000000014,99161027.37987296
-417.17790000000014,99215759.92504673
-416.17790000000014,99270492.47022049
-415.17790000000014,99325225.01539426
-414.17790000000014,99379957.560568
-413.17790000000014,99434690.10574177
-412.17790000000014,99489422.65091553
-411.17790000000014,99544155.1960893
-410.17790000000014,99598887.74126306
-409.17790000000014,99653620.28643681
-408.17790000000014,99708352.83161058
-407.17790000000014,99763085.37678434
-406.17790000000014,99817817.9219581
-405.17790000000014,99872550.46713185
-404.17790000000014,99927283.01230562
-403.17790000000014,99994517.8698657
-402.17790000000014,100083522.10469496
-401.17790000000014,100172526.33952422
-400.17790000000014,100261530.57435349
-399.17790000000014,100350534.80918275
-398.17790000000014,100439539.04401201
-397.17790000000014,100528543.27884127
-396.17790000000014,100617547.51367053
-395.17790000000014,100706551.7484998
-394.17790000000014,100795555.98332906
-393.17790000000014,100884560.21815832
-392.17790000000014,100973564.45298758
-391.17790000000014,101062568.68781684
-390.17790000000014,101151572.9226461
-389.17790000000014,101240577.15747537
-388.17790000000014,101329581.39230463
-387.17790000000014,101418585.62713389
-386.17790000000014,101507589.86196315
-385.17790000000014,101596594.09679241
-384.17790000000014,101671177.33664407
-383.17790000000014,101724913.7921199
-382.17790000000014,101778650.24759574
-381.17790000000014,101832386.70307158
-380.17790000000014,101886123.15854742
-379.17790000000014,101939859.61402325
-378.17790000000014,101993596.06949909
-377.17790000000014,102047332.52497493
-376.17790000000014,102101068.98045078
-375.17790000000014,102154805.43592662
-374.17790000000014,102208541.89140245
-373.17790000000014,102262278.34687829
-372.17790000000014,102316014.80235413
-371.17790000000014,102369751.25782996
-370.17790000000014,102423487.7133058
-369.17790000000014,102477224.16878165
-368.17790000000014,102530960.62425749
-367.17790000000014,102584697.07973333
-366.17790000000014,102638433.53520916
-365.17790000000014,102693205.91457137
-364.17790000000014,102749229.68266891
-363.17790000000014,102805253.45076644
-362.17790000000014,102861277.21886398
-361.17790000000014,102917300.98696151
-360.17790000000014,102973324.75505905
-359.17790000000014,103029348.52315658
-358.17790000000014,103085372.29125412
-357.17790000000014,103141396.05935165
-356.17790000000014,103197419.82744919
-355.17790000000014,103253443.59554672
-354.17790000000014,103309467.36364427
-353.17790000000014,103365491.1317418
-352.17790000000014,103421514.89983934
-351.17790000000014,103477538.66793688
-350.17790000000014,103533562.43603441
-349.17790000000014,103589586.20413195
-348.17790000000014,103645609.97222948
-347.17790000000014,103701633.74032702
-346.17790000000014,103757657.50842455
-345.17790000000014,103879636.13610135
-344.17790000000014,104021549.81119104
-343.17790000000014,104163463.48628071
-342.17790000000014,104305377.1613704
-341.17790000000014,104447290.83646007
-340.17790000000014,104589204.51154976
-339.17790000000014,104731118.18663944
-338.17790000000014,104873031.86172912
-337.17790000000014,105014945.5368188
-336.17790000000014,105156859.21190847
-335.17790000000014,105298772.88699816
-334.17790000000014,105440686.56208785
-333.17790000000014,105582600.23717752
-332.17790000000014,105724513.91226721
-331.17790000000014,105866427.58735688
-330.17790000000014,106008341.26244657
-329.17790000000014,106150254.93753625
-328.17790000000014,106292168.61262593
-327.17790000000014,106434082.28771561
-326.17790000000014,106499571.7015932
-325.17790000000014,106547355.23601028
-324.17790000000014,106595138.77042735
-323.17790000000014,106642922.30484442
-322.17790000000014,106690705.83926149
-321.17790000000014,106738489.37367855
-320.17790000000014,106786272.90809563
-319.17790000000014,106834056.44251269
-318.17790000000014,106881839.97692977
-317.17790000000014,106929623.51134683
-316.17790000000014,106977407.0457639
-315.17790000000014,107025190.58018097
-314.17790000000014,107072974.11459804
-313.17790000000014,107120757.64901511
-312.17790000000014,107168541.18343218
-311.17790000000014,107216324.71784924
-310.17790000000014,107264108.25226632
-309.17790000000014,107311891.78668338
-308.17790000000014,107359675.32110044
-307.17790000000014,107396257.6461913
-306.17790000000014,107355773.1796136
-305.17790000000014,107315288.71303593
-304.17790000000014,107274804.24645823
-303.17790000000014,107234319.77988054
-302.17790000000014,107193835.31330286
-301.17790000000014,107153350.84672517
-300.17790000000014,107112866.38014747
-299.17790000000014,107072381.9135698
-298.17790000000014,107031897.4469921
-297.17790000000014,106991412.98041442
-296.17790000000014,106950928.51383673
-295.17790000000014,106910444.04725903
-294.17790000000014,106869959.58068135
-293.17790000000014,106829475.11410366
-292.17790000000014,106788990.64752597
-291.17790000000014,106748506.18094829
-290.17790000000014,106708021.7143706
-289.17790000000014,106667537.24779291
-288.17790000000014,106627981.6819147
-287.17790000000014,106592929.38317025
-286.17790000000014,106557877.08442578
-285.17790000000014,106522824.78568132
-284.17790000000014,106487772.48693685
-283.17790000000014,106452720.1881924
-282.17790000000014,106417667.88944794
-281.17790000000014,106382615.59070347
-280.17790000000014,106347563.29195902
-279.17790000000014,106312510.99321455
-278.17790000000014,106277458.6944701
-277.17790000000014,106242406.39572564
-276.17790000000014,106207354.09698117
-275.17790000000014,106172301.79823671
-274.17790000000014,106137249.49949224
-273.17790000000014,106102197.20074779
-272.17790000000014,106067144.90200333
-271.17790000000014,106032092.60325886
-270.17790000000014,105997040.30451441
-269.17790000000014,105976938.51571627
-268.17790000000014,106011423.47253619
-267.17790000000014,106045908.4293561
-266.17790000000014,106080393.38617602
-265.17790000000014,106114878.34299593
-264.17790000000014,106149363.29981585
-263.17790000000014,106183848.25663576
-262.17790000000014,106218333.21345568
-261.17790000000014,106252818.17027558
-260.17790000000014,106287303.1270955
-259.17790000000014,106321788.08391541
-258.17790000000014,106356273.04073532
-257.17790000000014,106390757.99755524
-256.17790000000014,106425242.95437515
-255.17790000000014,106459727.91119507
-254.17790000000014,106494212.86801498
-253.17790000000014,106528697.8248349
-252.17790000000014,106563182.7816548
-251.17790000000014,106597667.73847473
-250.17790000000014,106632152.69529463
-249.17790000000014,106713836.81129983
-248.17790000000014,106837376.7854505
-247.17790000000014,106960916.75960116
-246.17790000000014,107084456.73375183
-245.17790000000014,107207996.70790249
-244.17790000000014,107331536.68205316
-243.17790000000014,107455076.65620382
-242.17790000000014,107578616.6303545
-241.17790000000014,107702156.60450515
-240.17790000000014,107825696.57865582
-239.17790000000014,107949236.55280648
-238.17790000000014,108072776.52695715
-237.17790000000014,108196316.50110781
-236.17790000000014,108319856.47525847
-235.17790000000014,108443396.44940914
-234.17790000000014,108566936.4235598
-233.17790000000014,108690476.39771047
-232.17790000000014,108814016.37186113
-231.17790000000014,108937556.3460118
-230.17790000000014,109063998.50045696
-229.17790000000014,109192594.53783846
-228.17790000000014,109321190.57521997
-227.17790000000014,109449786.61260147
-226.17790000000014,109578382.64998297
-225.17790000000014,109706978.68736447
-224.17790000000014,109835574.72474597
-223.17790000000014,109964170.76212747
-222.17790000000014,110092766.79950897
-221.17790000000014,110221362.83689047
-220.17790000000014,110349958.87427197
-219.17790000000014,110478554.91165347
