-646.1779000000001,102462531.11784607
-645.1779000000001,102433779.58749302
-644.1779000000001,102405028.05713996
-643.1779000000001,102376276.5267869
-642.1779000000001,102347524.99643384
-641.1779000000001,102318773.46608077
-640.1779000000001,102290021.93572772
-639.1779000000001,102261270.40537465
-638.1779000000001,102232518.87502159
-637.1779000000001,102203767.34466854
-636.1779000000001,102175015.81431547
-635.1779000000001,102146264.28396241
-634.1779000000001,102117512.75360934
-633.1779000000001,102142808.53197932
-632.1779000000001,102185871.12429838
-631.1779000000001,102228933.71661742
-630.1779000000001,102271996.30893648
-629.1779000000001,102315058.90125553
-628.1779000000001,102358121.49357459
-627.1779000000001,102401184.08589365
-626.1779000000001,102444246.6782127
-625.1779000000001,102487309.27053176
-624.1779000000001,102530371.86285082
-623.1779000000001,102573434.45516986
-622.1779000000001,102616497.04748891
-621.1779000000001,102659559.63980797
-620.1779000000001,102702622.23212703
-619.1779000000001,102745684.82444608
-618.1779000000001,102788747.41676514
-617.1779000000001,102831810.0090842
-616.1779000000001,102874872.60140325
-615.1779000000001,102917935.1937223
-614.1779000000001,103003761.93075836
-613.1779000000001,103100507.85814771
-612.1779000000001,103197253.78553708
-611.1779000000001,103293999.71292643
-610.1779000000001,103390745.6403158
-609.1779000000001,103487491.56770517
-608.1779000000001,103584237.49509452
-607.1779000000001,103680983.42248389
-606.1779000000001,103777729.34987324
-605.1779000000001,103874475.27726261
-604.1779000000001,103971221.20465197
-603.1779000000001,104067967.13204134
-602.1779000000001,104164713.05943069
-601.1779000000001,104261458.98682006
-600.1779000000001,104358204.91420941
-599.1779000000001,104454950.84159878
-598.1779000000001,104551696.76898813
-597.1779000000001,104648442.6963775
-596.1779000000001,104745188.62376685
-595.1779000000001,104785935.60981655
-594.1779000000001,104816071.63909759
-593.1779000000001,104846207.66837862
-592.1779000000001,104876343.69765964
-591.1779000000001,104906479.72694068
-590.1779000000001,104936615.75622171
-589.1779000000001,104966751.78550273
-588.1779000000001,104996887.81478377
-587.1779000000001,105027023.8440648
-586.1779000000001,105057159.87334582
-585.1779000000001,105087295.90262686
-584.1779000000001,105117431.93190789
-583.1779000000001,105147567.96118891
-582.1779000000001,105177703.99046995
-581.1779000000001,105207840.01975097
-580.1779000000001,105237976.049032
-579.1779000000001,105268112.07831304
-578.1779000000001,105298248.10759406
-577.1779000000001,105328384.1368751
-576.1779000000001,105363804.2083863
-575.1779000000001,105427899.37796411
-574.1779000000001,105491994.54754192
-573.1779000000001,105556089.71711972
-572.1779000000001,105620184.88669753
-571.1779000000001,105684280.05627534
-570.1779000000001,105748375.22585316
-569.1779000000001,105812470.39543097
-568.1779000000001,105876565.56500877
-567.1779000000001,105940660.73458658
-566.1779000000001,106004755.90416439
-565.1779000000001,106068851.07374221
-564.1779000000001,106132946.24332002
-563.1779000000001,106197041.41289783
-562.1779000000001,106261136.58247563
-561.1779000000001,106325231.75205344
-560.1779000000001,106389326.92163125
-559.1779000000001,106453422.09120907
-558.1779000000001,106517517.26078688
-557.1779000000001,106581119.61815585
-556.1779000000001,106642747.0250455
-555.1779000000001,106704374.43193513
-554.1779000000001,106766001.83882478
-553.1779000000001,106827629.24571441
-552.1779000000001,106889256.65260404
-551.1779000000001,106950884.05949369
-550.1779000000001,107012511.46638332
-549.1779000000001,107074138.87327297
-548.1779000000001,107135766.2801626
-547.1779000000001,107197393.68705225
-546.1779000000001,107259021.09394188
-545.1779000000001,107320648.50083153
-544.1779000000001,107382275.90772116
-543.1779000000001,107443903.31461081
-542.1779000000001,107505530.72150044
-541.1779000000001,107567158.12839007
-540.1779000000001,107628785.53527972
-539.1779000000001,107690412.94216935
-538.1779000000001,107738865.55065024
-537.1779000000001,107746431.41298197
-536.1779000000001,107753997.27531369
-535.1779000000001,107761563.13764541
-534.1779000000001,107769128.99997714
-533.1779000000001,107776694.86230886
-532.1779000000001,107784260.7246406
-531.1779000000001,107791826.58697231
-530.1779000000001,107799392.44930404
-529.1779000000001,107806958.31163576
-528.1779000000001,107814524.17396748
-527.1779000000001,107822090.03629921
-526.1779000000001,107829655.89863093
-525.1779000000001,107837221.76096267
-524.1779000000001,107844787.62329438
-523.1779000000001,107852353.48562612
-522.1779000000001,107859919.34795783
-521.1779000000001,107867485.21028955
-520.1779000000001,107875051.07262129
-519.1779000000001,107882616.934953
-518.1779000000001,107941075.74476549
-517.1779000000001,108039733.33339179
-516.1779000000001,108138390.92201808
-515.1779000000001,108237048.51064438
-514.1779000000001,108335706.09927066
-513.1779000000001,108434363.68789695
-512.1779000000001,108533021.27652325
-511.17790000000014,108631678.86514954
-510.17790000000014,108730336.45377584
-509.17790000000014,108828994.04240212
-508.17790000000014,108927651.63102841
-507.17790000000014,109026309.21965471
-506.17790000000014,109124966.808281
-505.17790000000014,109223624.3969073
-504.17790000000014,109322281.9855336
-503.17790000000014,109420939.57415988
-502.17790000000014,109519597.16278617
-501.17790000000014,109618254.75141247
-500.17790000000014,109716912.34003876
-499.17790000000014,109790825.6935479
-498.17790000000014,109848427.64069892
-497.17790000000014,109906029.58784994
-496.17790000000014,109963631.53500096
-495.17790000000014,110021233.48215199
-494.17790000000014,110078835.429303
-493.17790000000014,110136437.37645403
-492.17790000000014,110194039.32360505
-491.17790000000014,110251641.27075607
-490.17790000000014,110309243.21790709
-489.17790000000014,110366845.1650581
-488.17790000000014,110424447.11220913
-487.17790000000014,110482049.05936013
-486.17790000000014,110539651.00651115
-485.17790000000014,110597252.95366217
-484.17790000000014,110654854.90081319
-483.17790000000014,110712456.84796421
-482.17790000000014,110770058.79511523
-481.17790000000014,110827660.74226625
-480.17790000000014,110809442.83413513
-479.17790000000014,110749821.75209297
-478.17790000000014,110690200.67005081
-477.17790000000014,110630579.58800864
-476.17790000000014,110570958.50596648
-475.17790000000014,110511337.42392431
-474.17790000000014,110451716.34188215
-473.17790000000014,110392095.25983998
-472.17790000000014,110332474.17779782
-471.17790000000014,110272853.09575567
-470.17790000000014,110213232.0137135
-469.17790000000014,110153610.93167134
-468.17790000000014,110093989.84962916
-467.17790000000014,110034368.767587
-466.17790000000014,109974747.68554483
-465.17790000000014,109915126.60350268
-464.17790000000014,109855505.5214605
-463.17790000000014,109795884.43941835
-462.17790000000014,109736263.35737619
-461.17790000000014,109676642.27533402
-460.17790000000014,109707482.32958825
-459.17790000000014,109741915.24660662
-458.17790000000014,109776348.16362497
-457.17790000000014,109810781.08064333
-456.17790000000014,109845213.99766168
-455.17790000000014,109879646.91468005
-454.17790000000014,109914079.8316984
-453.17790000000014,109948512.74871676
-452.17790000000014,109982945.66573513
-451.17790000000014,110017378.58275348
-450.17790000000014,110051811.49977183
-449.17790000000014,110086244.41679019
-448.17790000000014,110120677.33380856
-447.17790000000014,110155110.25082691
-446.17790000000014,110189543.16784526
-445.17790000000014,110223976.08486363
-444.17790000000014,110258409.00188199
-443.17790000000014,110292841.91890034
-442.17790000000014,110327893.5140675
-441.17790000000014,110468995.07743299
-440.17790000000014,110610096.6407985
-439.17790000000014,110751198.20416398
-438.17790000000014,110892299.76752949
-437.17790000000014,111033401.33089498
-436.17790000000014,111174502.89426048
-435.17790000000014,111315604.45762597
-434.17790000000014,111456706.02099146
-433.17790000000014,111597807.58435696
-432.17790000000014,111738909.14772245
-431.17790000000014,111880010.71108796
-430.17790000000014,112021112.27445345
-429.17790000000014,112162213.83781895
-428.17790000000014,112303315.40118444
-427.17790000000014,112444416.96454993
-426.17790000000014,112585518.52791543
-425.17790000000014,112726620.09128092
-424.17790000000014,112867721.65464643
-423.17790000000014,113005961.86233686
-422.17790000000014,113089721.62860678
-421.17790000000014,113173481.3948767
-420.17790000000014,113257241.16114661
-419.17790000000014,113341000.92741653
-418.17790000000014,113424760.69368646
-417.17790000000014,113508520.45995638
-416.17790000000014,113592280.2262263
-415.17790000000014,113676039.99249622
-414.17790000000014,113759799.75876614
-413.17790000000014,113843559.52503605
-412.17790000000014,113927319.29130597
-411.17790000000014,114011079.0575759
-410.17790000000014,114094838.82384582
-409.17790000000014,114178598.59011574
-408.17790000000014,114262358.35638566
-407.17790000000014,114346118.12265557
-406.17790000000014,114429877.8889255
-405.17790000000014,114513637.65519542
-404.17790000000014,114597397.42146534
-403.17790000000014,114689546.15730919
-402.17790000000014,114796302.00245503
-401.17790000000014,114903057.84760086
-400.17790000000014,115009813.6927467
-399.17790000000014,115116569.53789255
-398.17790000000014,115223325.38303839
-397.17790000000014,115330081.22818422
-396.17790000000014,115436837.07333006
-395.17790000000014,115543592.9184759
-394.17790000000014,115650348.76362173
-393.17790000000014,115757104.60876757
-392.17790000000014,115863860.4539134
-391.17790000000014,115970616.29905924
-390.17790000000014,116077372.1442051
-389.17790000000014,116184127.98935093
-388.17790000000014,116290883.83449677
-387.17790000000014,116397639.6796426
-386.17790000000014,116504395.52478844
-385.17790000000014,116611151.36993428
-384.17790000000014,116684077.84663562
-383.17790000000014,116708101.0714721
-382.17790000000014,116732124.29630855
-381.17790000000014,116756147.52114502
-380.17790000000014,116780170.74598148
-379.17790000000014,116804193.97081794
-378.17790000000014,116828217.1956544
-377.17790000000014,116852240.42049088
-376.17790000000014,116876263.64532733
-375.17790000000014,116900286.8701638
-374.17790000000014,116924310.09500027
-373.17790000000014,116948333.31983672
-372.17790000000014,116972356.54467319
-371.17790000000014,116996379.76950966
-370.17790000000014,117020402.99434611
-369.17790000000014,117044426.21918258
-368.17790000000014,117068449.44401903
-367.17790000000014,117092472.6688555
-366.17790000000014,117116495.89369197
-365.17790000000014,117110317.19832678
-364.17790000000014,117067654.79675198
-363.17790000000014,117024992.39517717
-362.17790000000014,116982329.99360237
-361.17790000000014,116939667.59202756
-360.17790000000014,116897005.19045275
-359.17790000000014,116854342.78887796
-358.17790000000014,116811680.38730316
-357.17790000000014,116769017.98572835
-356.17790000000014,116726355.58415355
-355.17790000000014,116683693.18257874
-354.17790000000014,116641030.78100394
-353.17790000000014,116598368.37942913
-352.17790000000014,116555705.97785434
-351.17790000000014,116513043.57627954
-350.17790000000014,116470381.17470473
-349.17790000000014,116427718.77312993
-348.17790000000014,116385056.37155512
-347.17790000000014,116342393.96998031
-346.17790000000014,116299731.56840552
-345.17790000000014,116350778.765745
-344.17790000000014,116430149.96088111
-343.17790000000014,116509521.15601721
-342.17790000000014,116588892.35115331
-341.17790000000014,116668263.54628943
-340.17790000000014,116747634.74142553
-339.17790000000014,116827005.93656163
-338.17790000000014,116906377.13169774
-337.17790000000014,116985748.32683384
-336.17790000000014,117065119.52196994
-335.17790000000014,117144490.71710604
-334.17790000000014,117223861.91224216
-333.17790000000014,117303233.10737826
-332.17790000000014,117382604.30251436
-331.17790000000014,117461975.49765047
-330.17790000000014,117541346.69278657
-329.17790000000014,117620717.88792267
-328.17790000000014,117700089.08305879
-327.17790000000014,117779460.27819489
-326.17790000000014,117841588.87952755
-325.17790000000014,117899722.73779526
-324.17790000000014,117957856.59606299
-323.17790000000014,118015990.4543307
-322.17790000000014,118074124.31259842
-321.17790000000014,118132258.17086613
-320.17790000000014,118190392.02913386
-319.17790000000014,118248525.88740157
-318.17790000000014,118306659.74566929
-317.17790000000014,118364793.603937
-316.17790000000014,118422927.46220471
-315.17790000000014,118481061.32047243
-314.17790000000014,118539195.17874014
-313.17790000000014,118597329.03700787
-312.17790000000014,118655462.89527558
-311.17790000000014,118713596.7535433
-310.17790000000014,118771730.61181101
-309.17790000000014,118829864.47007874
-308.17790000000014,118887998.32834645
-307.17790000000014,118953738.94583215
-306.17790000000014,119071815.74514002
-305.17790000000014,119189892.54444788
-304.17790000000014,119307969.34375575
-303.17790000000014,119426046.14306362
-302.17790000000014,119544122.94237149
-301.17790000000014,119662199.74167936
-300.17790000000014,119780276.54098722
-299.17790000000014,119898353.34029509
-298.17790000000014,120016430.13960296
-297.17790000000014,120134506.93891083
-296.17790000000014,120252583.7382187
-295.17790000000014,120370660.53752656
-294.17790000000014,120488737.33683443
-293.17790000000014,120606814.1361423
-292.17790000000014,120724890.93545017
-291.17790000000014,120842967.73475803
-290.17790000000014,120961044.5340659
-289.17790000000014,121079121.33337377
-288.17790000000014,121184327.26318844
-287.17790000000014,121227135.81984596
-286.17790000000014,121269944.37650348
-285.17790000000014,121312752.933161
-284.17790000000014,121355561.48981853
