-1476.6100999999999,186038634.1969899
-1475.6100999999999,185889175.8755179
-1474.6100999999999,185739717.5540459
-1473.6100999999999,185590259.23257387
-1472.6100999999999,185440800.91110185
-1471.6100999999999,185291342.58962986
-1470.6100999999999,185141884.26815784
-1469.6100999999999,184992425.94668582
-1468.6100999999999,184842967.6252138
-1467.6100999999999,184693509.3037418
-1466.6100999999999,184544050.9822698
-1465.6100999999999,184394592.66079777
-1464.6100999999999,184245134.33932576
-1463.6100999999999,184095676.01785377
-1462.6100999999999,183946217.69638175
-1461.6100999999999,183796759.37490973
-1460.6100999999999,183647301.0534377
-1459.6100999999999,183497842.73196572
-1458.6100999999999,182969554.21078527
-1457.6100999999999,182391894.01330057
-1456.6100999999999,181814233.81581587
-1455.6100999999999,181236573.6183312
-1454.6100999999999,180658913.4208465
-1453.6100999999999,180081253.2233618
-1452.6100999999999,179503593.02587712
-1451.6100999999999,178925932.82839242
-1450.6100999999999,178348272.63090774
-1449.6100999999999,177770612.43342304
-1448.6100999999999,177192952.23593834
-1447.6100999999999,176615292.03845367
-1446.6100999999999,176037631.84096897
-1445.6100999999999,175459971.6434843
-1444.6100999999999,174882311.4459996
-1443.6100999999999,174304651.2485149
-1442.6100999999999,173726991.05103022
-1441.6100999999999,173149330.85354552
-1440.6100999999999,172571670.6560608
-1439.6100999999999,172458489.04196447
-1438.6100999999999,172380913.45191765
-1437.6100999999999,172303337.8618708
-1436.6100999999999,172225762.27182397
-1435.6100999999999,172148186.68177712
-1434.6100999999999,172070611.09173027
-1433.6100999999999,171993035.50168344
-1432.6100999999999,171915459.9116366
-1431.6100999999999,171837884.32158974
-1430.6100999999999,171760308.73154292
-1429.6100999999999,171682733.14149606
-1428.6100999999999,171605157.55144924
-1427.6100999999999,171527581.9614024
-1426.6100999999999,171450006.37135553
-1425.6100999999999,171372430.7813087
-1424.6100999999999,171294855.19126186
-1423.6100999999999,171217279.60121503
-1422.6100999999999,171139704.01116818
-1421.6100999999999,171062128.42112133
-1420.6100999999999,171182128.04452914
-1419.6100999999999,171429351.42448828
-1418.6100999999999,171676574.80444738
-1417.6100999999999,171923798.1844065
-1416.6100999999999,172171021.5643656
-1415.6100999999999,172418244.9443247
-1414.6100999999999,172665468.3242838
-1413.6100999999999,172912691.70424291
-1412.6100999999999,173159915.08420202
-1411.6100999999999,173407138.46416116
-1410.6100999999999,173654361.84412026
-1409.6100999999999,173901585.22407937
-1408.6100999999999,174148808.60403848
-1407.6100999999999,174396031.98399758
-1406.6100999999999,174643255.3639567
-1405.6100999999999,174890478.7439158
-1404.6100999999999,175137702.1238749
-1403.6100999999999,175384925.50383404
-1402.6100999999999,175632148.88379315
-1401.6100999999999,175776157.5364826
-1400.6100999999999,175664747.3956995
-1399.6100999999999,175553337.2549164
-1398.6100999999999,175441927.1141333
-1397.6100999999999,175330516.9733502
-1396.6100999999999,175219106.8325671
-1395.6100999999999,175107696.691784
-1394.6100999999999,174996286.55100086
-1393.6100999999999,174884876.41021776
-1392.6100999999999,174773466.26943466
-1391.6100999999999,174662056.12865156
-1390.6100999999999,174550645.98786846
-1389.6100999999999,174439235.84708536
-1388.6100999999999,174327825.70630223
-1387.6100999999999,174216415.56551912
-1386.6100999999999,174105005.42473602
-1385.6100999999999,173993595.28395292
-1384.6100999999999,173882185.14316982
-1383.6100999999999,173770775.00238672
-1382.6100999999999,173659364.86160362
-1381.6100999999999,173287500.24024543
-1380.6100999999999,172906830.84114015
-1379.6100999999999,172526161.44203484
-1378.6100999999999,172145492.04292956
-1377.6100999999999,171764822.64382428
-1376.6100999999999,171384153.24471897
-1375.6100999999999,171003483.8456137
-1374.6100999999999,170622814.44650838
-1373.6100999999999,170242145.0474031
-1372.6100999999999,169861475.64829782
-1371.6100999999999,169480806.2491925
-1370.6100999999999,169100136.85008723
-1369.6100999999999,168719467.45098191
-1368.6100999999999,168338798.05187663
-1367.6100999999999,167958128.65277132
-1366.6100999999999,167577459.25366604
-1365.6100999999999,167196789.85456076
-1364.6100999999999,166816120.45545545
-1363.6100999999999,166437499.76927322
-1362.6100999999999,166236542.03008428
-1361.6100999999999,166035584.29089534
-1360.6100999999999,165834626.5517064
-1359.6100999999999,165633668.81251746
-1358.6100999999999,165432711.0733285
-1357.6100999999999,165231753.33413956
-1356.6100999999999,165030795.59495062
-1355.6100999999999,164829837.85576168
-1354.6100999999999,164628880.11657274
-1353.6100999999999,164427922.3773838
-1352.6100999999999,164226964.63819483
-1351.6100999999999,164026006.8990059
-1350.6100999999999,163825049.15981695
-1349.6100999999999,163624091.420628
-1348.6100999999999,163423133.68143907
-1347.6100999999999,163222175.94225013
-1346.6100999999999,163021218.2030612
-1345.6100999999999,162820260.46387222
-1344.6100999999999,162619302.72468328
-1343.6100999999999,162592466.89630574
-1342.6100999999999,162643531.02831578
-1341.6100999999999,162694595.16032583
-1340.6100999999999,162745659.29233587
-1339.6100999999999,162796723.4243459
-1338.6100999999999,162847787.55635595
-1337.6100999999999,162898851.688366
-1336.6100999999999,162949915.82037604
-1335.6100999999999,163000979.95238608
-1334.6100999999999,163052044.08439612
-1333.6100999999999,163103108.21640614
-1332.6100999999999,163154172.34841618
-1331.6100999999999,163205236.48042622
-1330.6100999999999,163256300.61243626
-1329.6100999999999,163307364.7444463
-1328.6100999999999,163358428.87645635
-1327.6100999999999,163409493.0084664
-1326.6100999999999,163460557.14047644
-1325.6100999999999,163511621.27248648
-1324.6100999999999,163634671.88783234
-1323.6100999999999,163880083.97701257
-1322.6100999999999,164125496.06619278
-1321.6100999999999,164370908.15537298
-1320.6100999999999,164616320.24455318
-1319.6100999999999,164861732.33373338
-1318.6100999999999,165107144.4229136
-1317.6100999999999,165352556.5120938
-1316.6100999999999,165597968.601274
-1315.6100999999999,165843380.6904542
-1314.6100999999999,166088792.77963445
-1313.6100999999999,166334204.86881465
-1312.6100999999999,166579616.95799485
-1311.6100999999999,166825029.04717505
-1310.6100999999999,167070441.13635528
-1309.6100999999999,167315853.22553548
-1308.6100999999999,167561265.31471568
-1307.6100999999999,167806677.40389588
-1306.6100999999999,168052089.4930761
-1305.6100999999999,168254812.7435163
-1304.6100999999999,168397211.22569844
-1303.6100999999999,168539609.70788056
-1302.6100999999999,168682008.1900627
-1301.6100999999999,168824406.67224485
-1300.6100999999999,168966805.154427
-1299.6100999999999,169109203.6366091
-1298.6100999999999,169251602.11879125
-1297.6100999999999,169394000.6009734
-1296.6100999999999,169536399.08315554
-1295.6100999999999,169678797.56533766
-1294.6100999999999,169821196.0475198
-1293.6100999999999,169963594.52970195
-1292.6100999999999,170105993.0118841
-1291.6100999999999,170248391.49406624
-1290.6100999999999,170390789.97624835
-1289.6100999999999,170533188.4584305
-1288.6100999999999,170675586.94061264
-1287.6100999999999,170817985.4227948
-1286.6100999999999,170952312.0920512
-1285.6100999999999,171008748.77523744
-1284.6100999999999,171065185.4584237
-1283.6100999999999,171121622.14160997
-1282.6100999999999,171178058.8247962
-1281.6100999999999,171234495.50798246
-1280.6100999999999,171290932.1911687
-1279.6100999999999,171347368.87435496
-1278.6100999999999,171403805.55754122
-1277.6100999999999,171460242.24072745
-1276.6100999999999,171516678.92391372
-1275.6100999999999,171573115.60709998
-1274.6100999999999,171629552.2902862
-1273.6100999999999,171685988.97347248
-1272.6100999999999,171742425.65665874
-1271.6100999999999,171798862.33984497
-1270.6100999999999,171855299.02303123
-1269.6100999999999,171911735.7062175
-1268.6100999999999,171968172.38940373
-1267.6100999999999,172024609.07259
-1266.6100999999999,172060169.40725052
-1265.6100999999999,172089613.13914928
-1264.6100999999999,172119056.87104806
-1263.6100999999999,172148500.60294685
-1262.6100999999999,172177944.3348456
-1261.6100999999999,172207388.0667444
-1260.6100999999999,172236831.79864317
-1259.6100999999999,172266275.53054196
-1258.6100999999999,172295719.2624407
-1257.6100999999999,172325162.9943395
-1256.6100999999999,172354606.72623828
-1255.6100999999999,172384050.45813704
-1254.6100999999999,172413494.19003582
-1253.6100999999999,172442937.9219346
-1252.6100999999999,172472381.65383336
-1251.6100999999999,172501825.38573214
-1250.6100999999999,172531269.11763093
-1249.6100999999999,172560712.8495297
-1248.6100999999999,172590156.58142847
-1247.6100999999999,172453147.0547653
-1246.6100999999999,172278978.2379645
-1245.6100999999999,172104809.4211637
-1244.6100999999999,171930640.6043629
-1243.6100999999999,171756471.7875621
-1242.6100999999999,171582302.9707613
-1241.6100999999999,171408134.15396047
-1240.6100999999999,171233965.33715966
-1239.6100999999999,171059796.52035886
-1238.6100999999999,170885627.70355806
-1237.6100999999999,170711458.88675725
-1236.6100999999999,170537290.06995645
-1235.6100999999999,170363121.25315565
-1234.6100999999999,170188952.43635482
-1233.6100999999999,170014783.619554
-1232.6100999999999,169840614.8027532
-1231.6100999999999,169666445.9859524
-1230.6100999999999,169492277.1691516
-1229.6100999999999,169318108.3523508
-1228.6100999999999,169155553.51498568
-1227.6100999999999,169004752.86606357
-1226.6100999999999,168853952.21714142
-1225.6100999999999,168703151.5682193
-1224.6100999999999,168552350.9192972
-1223.6100999999999,168401550.27037504
-1222.6100999999999,168250749.62145293
-1221.6100999999999,168099948.97253078
-1220.6100999999999,167949148.32360867
-1219.6100999999999,167798347.67468652
-1218.6100999999999,167647547.0257644
-1217.6100999999999,167496746.37684226
-1216.6100999999999,167345945.72792014
-1215.6100999999999,167195145.078998
-1214.6100999999999,167044344.43007588
-1213.6100999999999,166893543.78115377
-1212.6100999999999,166742743.13223162
-1211.6100999999999,166591942.4833095
-1210.6100999999999,166441141.83438736
-1209.6100999999999,166329358.54506215
-1208.6100999999999,166399619.4236013
-1207.6100999999999,166469880.30214044
-1206.6100999999999,166540141.18067956
-1205.6100999999999,166610402.0592187
-1204.6100999999999,166680662.93775785
-1203.6100999999999,166750923.81629696
-1202.6100999999999,166821184.6948361
-1201.6100999999999,166891445.57337525
-1200.6100999999999,166961706.45191437
-1199.6100999999999,167031967.33045352
-1198.6100999999999,167102228.20899266
-1197.6100999999999,167172489.08753178
-1196.6100999999999,167242749.96607092
-1195.6100999999999,167313010.84461007
-1194.6100999999999,167383271.7231492
-1193.6100999999999,167453532.60168833
-1192.6100999999999,167523793.48022747
-1191.6100999999999,167594054.35876662
-1190.6100999999999,167618107.87819833
-1189.6100999999999,167478906.56676748
-1188.6100999999999,167339705.2553366
-1187.6100999999999,167200503.94390574
-1186.6100999999999,167061302.63247487
-1185.6100999999999,166922101.32104403
-1184.6100999999999,166782900.00961316
-1183.6100999999999,166643698.69818228
-1182.6100999999999,166504497.38675144
-1181.6100999999999,166365296.07532057
-1180.6100999999999,166226094.7638897
-1179.6100999999999,166086893.45245883
-1178.6100999999999,165947692.141028
-1177.6100999999999,165808490.82959712
-1176.6100999999999,165669289.51816624
-1175.6100999999999,165530088.20673537
-1174.6100999999999,165390886.89530453
-1173.6100999999999,165251685.58387366
-1172.6100999999999,165112484.2724428
-1171.6100999999999,164973282.96101195
-1170.6100999999999,164809087.4902267
-1169.6100999999999,164642117.97598016
-1168.6100999999999,164475148.46173364
-1167.6100999999999,164308178.94748712
-1166.6100999999999,164141209.4332406
-1165.6100999999999,163974239.91899407
-1164.6100999999999,163807270.40474755
-1163.6100999999999,163640300.89050102
-1162.6100999999999,163473331.3762545
-1161.6100999999999,163306361.86200798
-1160.6100999999999,163139392.34776145
-1159.6100999999999,162972422.8335149
-1158.6100999999999,162805453.31926838
-1157.6100999999999,162638483.80502185
-1156.6100999999999,162471514.29077533
-1155.6100999999999,162304544.7765288
-1154.6100999999999,162137575.26228228
-1153.6100999999999,161970605.74803576
-1152.6100999999999,161803636.23378924
-1151.6100999999999,161766439.3110388
-1150.6100999999999,161823370.05817267
-1149.6100999999999,161880300.80530655
-1148.6100999999999,161937231.5524404
-1147.6100999999999,161994162.2995743
-1146.6100999999999,162051093.04670817
-1145.6100999999999,162108023.79384205
-1144.6100999999999,162164954.5409759
-1143.6100999999999,162221885.28810978
-1142.6100999999999,162278816.03524366
-1141.6100999999999,162335746.78237754
-1140.6100999999999,162392677.52951142
-1139.6100999999999,162449608.27664527
-1138.6100999999999,162506539.02377915
-1137.6100999999999,162563469.77091303
-1136.6100999999999,162620400.51804692
-1135.6100999999999,162677331.26518077
-1134.6100999999999,162734262.01231465
-1133.6100999999999,162791192.75944853
-1132.6100999999999,162931679.03909752
-1131.6100999999999,163311093.5087905
-1130.6100999999999,163690507.97848347
-1129.6100999999999,164069922.44817644
-1128.6100999999999,164449336.91786942
-1127.6100999999999,164828751.3875624
-1126.6100999999999,165208165.85725534
-1125.6100999999999,165587580.32694831
-1124.6100999999999,165966994.7966413
-1123.6100999999999,166346409.26633427
-1122.6100999999999,166725823.73602724
-1121.6100999999999,167105238.20572022
-1120.6100999999999,167484652.6754132
-1119.6100999999999,167864067.14510614
-1118.6100999999999,168243481.6147991
-1117.6100999999999,168622896.0844921
-1116.6100999999999,169002310.55418506
-1115.6100999999999,169381725.02387804
-1114.6100999999999,169761139.493571
-1113.6100999999999,169996854.18915173
-1112.6100999999999,169902168.4473231
-1111.6100999999999,169807482.7054945
-1110.6100999999999,169712796.96366584
-1109.6100999999999,169618111.22183722
-1108.6100999999999,169523425.4800086
-1107.6100999999999,169428739.73817998
-1106.6100999999999,169334053.99635133
-1105.6100999999999,169239368.2545227
