-462.4290000000001,35031915.240900114
-461.4290000000001,35037191.07592678
-460.4290000000001,35046463.01520891
-459.4290000000001,35057361.62251002
-458.4290000000001,35068260.22981114
-457.4290000000001,35079158.837112255
-456.4290000000001,35090057.44441338
-455.4290000000001,35100956.051714495
-454.4290000000001,35111854.65901561
-453.4290000000001,35122753.266316734
-452.4290000000001,35133651.87361785
-451.4290000000001,35144550.480918966
-450.4290000000001,35155449.08822009
-449.4290000000001,35166347.695521206
-448.4290000000001,35177246.30282232
-447.4290000000001,35188144.910123445
-446.4290000000001,35199043.51742456
-445.4290000000001,35209942.12472568
-444.4290000000001,35220840.7320268
-443.4290000000001,35231739.33932792
-442.4290000000001,35242637.94662903
-441.4290000000001,35249645.26440448
-440.4290000000001,35255387.79707242
-439.4290000000001,35261130.329740345
-438.4290000000001,35266872.86240827
-437.4290000000001,35272615.3950762
-436.4290000000001,35278357.927744135
-435.4290000000001,35284100.46041206
-434.4290000000001,35289842.99307999
-433.4290000000001,35295585.52574792
-432.4290000000001,35301328.05841585
-431.4290000000001,35307070.59108378
-430.4290000000001,35312813.12375171
-429.4290000000001,35318555.656419635
-428.4290000000001,35324298.18908756
-427.4290000000001,35330040.7217555
-426.4290000000001,35335783.254423425
-425.4290000000001,35341525.78709135
-424.4290000000001,35347268.31975928
-423.4290000000001,35353010.852427214
-422.4290000000001,35372077.75265429
-421.4290000000001,35394500.76549141
-420.4290000000001,35416923.77832853
-419.4290000000001,35439346.79116565
-418.4290000000001,35461769.80400277
-417.4290000000001,35484192.81683989
-416.4290000000001,35506615.829677016
-415.4290000000001,35529038.842514135
-414.4290000000001,35551461.855351254
-413.4290000000001,35573884.868188374
-412.4290000000001,35596307.88102549
-411.4290000000001,35618730.89386261
-410.4290000000001,35641153.90669974
-409.4290000000001,35663576.91953686
-408.4290000000001,35685999.93237398
-407.4290000000001,35708422.9452111
-406.4290000000001,35730845.95804822
-405.4290000000001,35753268.97088534
-404.4290000000001,35775691.983722456
-403.4290000000001,35804388.89762356
-402.4290000000001,35881991.33934355
-401.4290000000001,35959593.78106354
-400.4290000000001,36037196.222783536
-399.4290000000001,36114798.66450353
-398.4290000000001,36192401.106223516
-397.4290000000001,36270003.54794351
-396.4290000000001,36347605.989663504
-395.4290000000001,36425208.4313835
-394.4290000000001,36502810.873103485
-393.4290000000001,36580413.31482348
-392.4290000000001,36658015.75654347
-391.4290000000001,36735618.19826346
-390.4290000000001,36813220.63998345
-389.4290000000001,36890823.08170345
-388.4290000000001,36968425.52342344
-387.4290000000001,37046027.96514343
-386.4290000000001,37123630.40686342
-385.4290000000001,37201232.848583415
-384.4290000000001,37269695.044685446
-383.4290000000001,37289374.51037269
-382.4290000000001,37309053.976059936
-381.4290000000001,37328733.44174718
-380.4290000000001,37348412.907434426
-379.4290000000001,37368092.37312167
-378.4290000000001,37387771.83880892
-377.4290000000001,37407451.30449616
-376.4290000000001,37427130.770183414
-375.4290000000001,37446810.23587066
-374.4290000000001,37466489.701557904
-373.4290000000001,37486169.16724515
-372.4290000000001,37505848.632932395
-371.4290000000001,37525528.09861964
-370.4290000000001,37545207.564306885
-369.4290000000001,37564887.02999413
-368.4290000000001,37584566.495681375
-367.4290000000001,37604245.96136862
-366.4290000000001,37623925.427055866
-365.4290000000001,37643604.89274311
-364.4290000000001,37678017.10328149
-363.4290000000001,37728863.78887806
-362.4290000000001,37779710.47447463
-361.4290000000001,37830557.1600712
-360.4290000000001,37881403.84566777
-359.4290000000001,37932250.531264335
-358.4290000000001,37983097.216860905
-357.4290000000001,38033943.902457476
-356.4290000000001,38084790.588054046
-355.4290000000001,38135637.27365062
-354.4290000000001,38186483.95924719
-353.4290000000001,38237330.64484375
-352.4290000000001,38288177.33044032
-351.4290000000001,38339024.01603689
-350.4290000000001,38389870.70163346
-349.4290000000001,38440717.38723003
-348.4290000000001,38491564.072826594
-347.4290000000001,38542410.758423164
-346.4290000000001,38593257.444019735
-345.4290000000001,38635490.646299325
-344.4290000000001,38669670.37501319
-343.4290000000001,38703850.10372705
-342.4290000000001,38738029.83244091
-341.4290000000001,38772209.561154775
-340.4290000000001,38806389.28986864
-339.4290000000001,38840569.01858251
-338.4290000000001,38874748.74729637
-337.4290000000001,38908928.47601023
-336.4290000000001,38943108.204724096
-335.4290000000001,38977287.93343796
-334.4290000000001,39011467.66215182
-333.4290000000001,39045647.39086568
-332.4290000000001,39079827.11957955
-331.4290000000001,39114006.848293416
-330.4290000000001,39148186.57700728
-329.4290000000001,39182366.30572114
-328.4290000000001,39216546.034435004
-327.4290000000001,39250725.76314887
-326.4290000000001,39279845.45828739
-325.4290000000001,39305002.30259444
-324.4290000000001,39330159.14690149
-323.4290000000001,39355315.99120854
-322.4290000000001,39380472.83551559
-321.4290000000001,39405629.67982264
-320.4290000000001,39430786.52412969
-319.4290000000001,39455943.36843674
-318.4290000000001,39481100.21274379
-317.4290000000001,39506257.05705084
-316.4290000000001,39531413.90135789
-315.4290000000001,39556570.74566494
-314.4290000000001,39581727.58997199
-313.4290000000001,39606884.43427903
-312.4290000000001,39632041.27858608
-311.4290000000001,39657198.12289313
-310.4290000000001,39682354.96720018
-309.4290000000001,39707511.81150723
-308.4290000000001,39732668.65581428
-307.4290000000001,39735158.39815596
-306.4290000000001,39722842.76442469
-305.4290000000001,39710527.13069342
-304.4290000000001,39698211.49696215
-303.4290000000001,39685895.863230884
-302.4290000000001,39673580.22949962
-301.4290000000001,39661264.595768355
-300.4290000000001,39648948.96203709
-299.4290000000001,39636633.32830582
-298.4290000000001,39624317.69457455
-297.4290000000001,39612002.06084328
-296.4290000000001,39599686.42711201
-295.4290000000001,39587370.793380745
-294.4290000000001,39575055.159649484
-293.4290000000001,39562739.525918216
-292.4290000000001,39550423.89218695
-291.4290000000001,39538108.25845568
-290.4290000000001,39525792.62472441
-289.4290000000001,39513476.99099314
-288.4290000000001,39501161.357261874
-287.4290000000001,39503256.01953537
-286.4290000000001,39506605.45375145
-285.4290000000001,39509954.88796753
-284.4290000000001,39513304.32218361
-283.4290000000001,39516653.75639969
-282.4290000000001,39520003.190615766
-281.4290000000001,39523352.62483185
-280.4290000000001,39526702.05904793
-279.4290000000001,39530051.493264005
-278.4290000000001,39533400.92748009
-277.4290000000001,39536750.36169616
-276.4290000000001,39540099.79591224
-275.4290000000001,39543449.230128326
-274.4290000000001,39546798.6643444
-273.4290000000001,39550148.09856048
-272.4290000000001,39553497.532776564
-271.4290000000001,39556846.96699264
-270.4290000000001,39560196.40120872
-269.4290000000001,39563545.835424796
-268.4290000000001,39541037.76748203
-267.4290000000001,39517561.28390699
-266.4290000000001,39494084.80033196
-265.4290000000001,39470608.31675692
-264.4290000000001,39447131.83318189
-263.4290000000001,39423655.34960685
-262.4290000000001,39400178.86603182
-261.4290000000001,39376702.38245679
-260.4290000000001,39353225.89888175
-259.4290000000001,39329749.41530672
-258.4290000000001,39306272.93173168
-257.4290000000001,39282796.44815665
-256.4290000000001,39259319.96458161
-255.4290000000001,39235843.48100658
-254.4290000000001,39212366.99743154
-253.4290000000001,39188890.51385651
-252.4290000000001,39165414.03028147
-251.4290000000001,39141937.54670644
-250.4290000000001,39118550.929523475
-249.4290000000001,39106307.744957484
-248.4290000000001,39094064.56039149
-247.4290000000001,39081821.3758255
-246.4290000000001,39069578.1912595
-245.4290000000001,39057335.00669351
-244.4290000000001,39045091.82212752
-243.4290000000001,39032848.63756153
-242.4290000000001,39020605.45299554
-241.4290000000001,39008362.26842955
-240.4290000000001,38996119.08386356
-239.4290000000001,38983875.899297565
-238.4290000000001,38971632.714731574
-237.4290000000001,38959389.53016558
-236.4290000000001,38947146.34559959
-235.4290000000001,38934903.1610336
-234.4290000000001,38922659.97646761
-233.4290000000001,38910416.79190162
-232.4290000000001,38898173.60733563
-231.4290000000001,38885930.422769636
-230.4290000000001,38882495.50207983
-229.4290000000001,38897530.92970394
-228.4290000000001,38912566.35732806
-227.4290000000001,38927601.78495218
-226.4290000000001,38942637.21257629
-225.4290000000001,38957672.640200414
-224.4290000000001,38972708.06782453
-223.4290000000001,38987743.49544865
-222.4290000000001,39002778.92307276
-221.4290000000001,39017814.35069688
-220.4290000000001,39032849.778321
-219.4290000000001,39047885.20594511
-218.4290000000001,39062920.63356923
-217.4290000000001,39077956.06119335
-216.4290000000001,39092991.48881746
-215.4290000000001,39108026.91644158
-214.4290000000001,39123062.344065696
-213.4290000000001,39138097.77168982
-212.4290000000001,39153133.19931393
-211.4290000000001,39176407.8954863
-210.4290000000001,39213893.64613019
-209.4290000000001,39251379.396774076
-208.4290000000001,39288865.14741797
-207.4290000000001,39326350.89806186
-206.4290000000001,39363836.64870574
-205.4290000000001,39401322.39934963
-204.4290000000001,39438808.14999352
-203.4290000000001,39476293.90063741
-202.4290000000001,39513779.6512813
-201.4290000000001,39551265.401925184
-200.4290000000001,39588751.15256907
-199.4290000000001,39626236.90321296
-198.4290000000001,39663722.65385684
-197.4290000000001,39701208.40450074
-196.4290000000001,39738694.155144624
-195.4290000000001,39776179.90578851
-194.4290000000001,39813665.6564324
-193.4290000000001,39851151.407076284
-192.4290000000001,39888637.15772018
-191.4290000000001,39948153.72518846
-190.4290000000001,40017947.4635496
-189.4290000000001,40087741.20191074
-188.4290000000001,40157534.940271884
-187.4290000000001,40227328.678633034
-186.4290000000001,40297122.41699418
-185.4290000000001,40366916.15535532
-184.4290000000001,40436709.89371646
-183.4290000000001,40506503.632077605
-182.4290000000001,40576297.37043875
-181.4290000000001,40646091.10879989
-180.4290000000001,40715884.84716103
-179.4290000000001,40785678.58552218
-178.4290000000001,40855472.323883325
-177.4290000000001,40925266.06224447
-176.4290000000001,40995059.80060561
-175.4290000000001,41064853.53896675
-174.4290000000001,41134647.277327895
-173.4290000000001,41204441.01568904
-172.4290000000001,41254700.99208034
-171.4290000000001,41297588.72221856
-170.4290000000001,41340476.45235677
-169.4290000000001,41383364.18249498
-168.4290000000001,41426251.9126332
-167.4290000000001,41469139.642771415
-166.4290000000001,41512027.37290963
-165.4290000000001,41554915.10304785
-164.4290000000001,41597802.83318606
-163.4290000000001,41640690.56332427
-162.4290000000001,41683578.293462485
-161.4290000000001,41726466.023600705
-160.4290000000001,41769353.75373892
-159.4290000000001,41812241.48387713
-158.4290000000001,41855129.21401535
-157.4290000000001,41898016.94415356
-156.4290000000001,41940904.674291775
-155.4290000000001,41983792.404429995
-154.4290000000001,42026680.13456821
-153.4290000000001,41984626.632223144
-152.4290000000001,41917201.07342203
-151.4290000000001,41849775.51462091
-150.4290000000001,41782349.95581979
-149.4290000000001,41714924.39701867
-148.4290000000001,41647498.83821756
-147.4290000000001,41580073.27941644
-146.4290000000001,41512647.72061532
-145.4290000000001,41445222.161814205
-144.4290000000001,41377796.60301308
-143.4290000000001,41310371.04421197
-142.4290000000001,41242945.485410854
-141.4290000000001,41175519.92660973
-140.4290000000001,41108094.36780862
-139.4290000000001,41040668.809007496
-138.4290000000001,40973243.25020638
-137.4290000000001,40905817.69140527
-136.4290000000001,40838392.132604145
-135.4290000000001,40770966.57380303
-134.4290000000001,40709132.02935663
-133.4290000000001,40707483.110022806
-132.4290000000001,40705834.19068898
-131.4290000000001,40704185.27135516
-130.4290000000001,40702536.35202134
-129.4290000000001,40700887.43268751
-128.4290000000001,40699238.51335369
-127.42900000000009,40697589.59401987
-126.42900000000009,40695940.674686044
-125.42900000000009,40694291.75535223
-124.42900000000009,40692642.836018406
-123.42900000000009,40690993.91668458
-122.42900000000009,40689344.99735076
-121.42900000000009,40687696.07801694
-120.42900000000009,40686047.158683114
-119.42900000000009,40684398.23934929
-118.42900000000009,40682749.32001547
-117.42900000000009,40681100.400681645
-116.42900000000009,40679451.48134783
-115.42900000000009,40685111.29017922
-114.42900000000009,40740075.29234213
-113.42900000000009,40795039.29450503
-112.42900000000009,40850003.29666793
-111.42900000000009,40904967.29883084
-110.42900000000009,40959931.30099374
-109.42900000000009,41014895.303156644
-108.42900000000009,41069859.30531955
-107.42900000000009,41124823.30748245
-106.42900000000009,41179787.309645355
-105.42900000000009,41234751.31180826
-104.42900000000009,41289715.31397116
-103.42900000000009,41344679.316134065
-102.42900000000009,41399643.31829697
-101.42900000000009,41454607.32045987
-100.42900000000009,41509571.322622776
-99.42900000000009,41564535.32478568
-98.42900000000009,41619499.32694858
-97.42900000000009,41674463.32911149
