-1446.4942,33951361.07672705
-1445.4942,33802267.221219555
-1444.4942,33653173.36571207
-1443.4942,33504079.510204576
-1442.4942,33354985.654697087
-1441.4942,33205891.799189597
-1440.4942,33058495.232585263
-1439.4942,32928365.49890076
-1438.4942,32798235.76521626
-1437.4942,32668106.031531762
-1436.4942,32537976.297847264
-1435.4942,32407846.56416276
-1434.4942,32277716.830478262
-1433.4942,32147587.096793763
-1432.4942,32017457.363109265
-1431.4942,31887327.629424762
-1430.4942,31757197.895740263
-1429.4942,31627068.162055764
-1428.4942,31496938.428371266
-1427.4942,31366808.694686763
-1426.4942,31236678.961002264
-1425.4942,31106549.227317765
-1424.4942,30976419.493633263
-1423.4942,30846289.759948764
-1422.4942,30716160.026264265
-1421.4942,30610407.75201357
-1420.4942,30662744.03205533
-1419.4942,30715080.312097088
-1418.4942,30767416.592138845
-1417.4942,30819752.872180603
-1416.4942,30872089.15222236
-1415.4942,30924425.43226412
-1414.4942,30976761.712305877
-1413.4942,31029097.992347635
-1412.4942,31081434.272389393
-1411.4942,31133770.55243115
-1410.4942,31186106.832472906
-1409.4942,31238443.112514663
-1408.4942,31290779.39255642
-1407.4942,31343115.67259818
-1406.4942,31395451.952639937
-1405.4942,31447788.232681695
-1404.4942,31500124.512723453
-1403.4942,31552460.79276521
-1402.4942,31604797.07280697
-1401.4942,31664077.778760996
-1400.4942,31731897.728618298
-1399.4942,31799717.678475596
-1398.4942,31867537.628332898
-1397.4942,31935357.578190196
-1396.4942,32003177.528047495
-1395.4942,32070997.477904797
-1394.4942,32138817.427762095
-1393.4942,32206637.377619397
-1392.4942,32274457.327476695
-1391.4942,32342277.277333993
-1390.4942,32410097.227191295
-1389.4942,32477917.177048594
-1388.4942,32545737.126905896
-1387.4942,32613557.076763194
-1386.4942,32681377.026620492
-1385.4942,32749196.976477794
-1384.4942,32817016.926335093
-1383.4942,32884836.876192395
-1382.4942,32930286.621384054
-1381.4942,32952694.056694776
-1380.4942,32975101.492005497
-1379.4942,32997508.927316215
-1378.4942,33019916.362626936
-1377.4942,33042323.797937654
-1376.4942,33064731.233248375
-1375.4942,33087138.668559093
-1374.4942,33109546.103869814
-1373.4942,33131953.539180532
-1372.4942,33154360.974491253
-1371.4942,33176768.40980197
-1370.4942,33199175.845112693
-1369.4942,33221583.28042341
-1368.4942,33243990.71573413
-1367.4942,33266398.151044853
-1366.4942,33288805.58635557
-1365.4942,33311213.021666292
-1364.4942,33333620.45697701
-1363.4942,33349399.050246697
-1362.4942,33359453.07139224
-1361.4942,33369507.092537783
-1360.4942,33379561.113683324
-1359.4942,33389615.134828866
-1358.4942,33399669.15597441
-1357.4942,33409723.17711995
-1356.4942,33419777.198265493
-1355.4942,33429831.219411034
-1354.4942,33439885.24055658
-1353.4942,33449939.26170212
-1352.4942,33459993.28284766
-1351.4942,33470047.303993206
-1350.4942,33480101.325138748
-1349.4942,33490155.34628429
-1348.4942,33500209.36742983
-1347.4942,33510263.388575375
-1346.4942,33520317.409720916
-1345.4942,33530371.430866458
-1344.4942,33540425.452012002
-1343.4942,33599841.99064885
-1342.4942,33667860.4522492
-1341.4942,33735878.91384954
-1340.4942,33803897.37544989
-1339.4942,33871915.83705024
-1338.4942,33939934.29865058
-1337.4942,34007952.760250926
-1336.4942,34075971.22185127
-1335.4942,34143989.683451615
-1334.4942,34212008.14505196
-1333.4942,34280026.606652305
-1332.4942,34348045.06825265
-1331.4942,34416063.529853
-1330.4942,34484081.99145334
-1329.4942,34552100.45305369
-1328.4942,34620118.91465403
-1327.4942,34688137.37625438
-1326.4942,34756155.83785473
-1325.4942,34824174.29945507
-1324.4942,34857279.0154106
-1323.4942,34886318.19193244
-1322.4942,34915357.36845428
-1321.4942,34944396.544976115
-1320.4942,34973435.721497945
-1319.4942,35002474.89801978
-1318.4942,35031514.07454162
-1317.4942,35060553.25106346
-1316.4942,35089592.4275853
-1315.4942,35118631.604107134
-1314.4942,35147670.780628964
-1313.4942,35176709.9571508
-1312.4942,35205749.13367264
-1311.4942,35234788.31019448
-1310.4942,35263827.486716315
-1309.4942,35292866.66323815
-1308.4942,35321905.83975998
-1307.4942,35350945.01628182
-1306.4942,35379984.19280366
-1305.4942,35382393.30746151
-1304.4942,35284983.94711723
-1303.4942,35187574.58677296
-1302.4942,35090165.22642869
-1301.4942,34992755.86608441
-1300.4942,34895346.50574014
-1299.4942,34797937.14539587
-1298.4942,34700527.78505159
-1297.4942,34603118.42470732
-1296.4942,34505709.06436305
-1295.4942,34408299.70401878
-1294.4942,34310890.3436745
-1293.4942,34213480.98333023
-1292.4942,34116071.62298596
-1291.4942,34018662.26264168
-1290.4942,33921252.90229741
-1289.4942,33823843.54195314
-1288.4942,33726434.18160886
-1287.4942,33629024.82126459
-1286.4942,33516861.335399747
-1285.4942,33361524.50932885
-1284.4942,33206187.68325795
-1283.4942,33050850.857187048
-1282.4942,32895514.03111615
-1281.4942,32740177.20504525
-1280.4942,32584840.37897435
-1279.4942,32429503.552903447
-1278.4942,32274166.72683255
-1277.4942,32118829.90076165
-1276.4942,31963493.074690748
-1275.4942,31808156.248619847
-1274.4942,31652819.42254895
-1273.4942,31497482.59647805
-1272.4942,31342145.770407148
-1271.4942,31186808.94433625
-1270.4942,31031472.11826535
-1269.4942,30876135.29219445
-1268.4942,30720798.46612355
-1267.4942,30607185.8181188
-1266.4942,30591534.89116466
-1265.4942,30575883.964210518
-1264.4942,30560233.03725638
-1263.4942,30544582.110302236
-1262.4942,30528931.183348097
-1261.4942,30513280.256393954
-1260.4942,30497629.329439815
-1259.4942,30481978.402485672
-1258.4942,30466327.475531533
-1257.4942,30450676.54857739
-1256.4942,30435025.62162325
-1255.4942,30419374.69466911
-1254.4942,30403723.76771497
-1253.4942,30388072.840760827
-1252.4942,30372421.913806684
-1251.4942,30356770.986852545
-1250.4942,30341120.059898403
-1249.4942,30325469.132944264
-1248.4942,30376757.016523425
-1247.4942,30556376.832081895
-1246.4942,30735996.647640362
-1245.4942,30915616.46319883
-1244.4942,31095236.2787573
-1243.4942,31274856.094315767
-1242.4942,31454475.909874238
-1241.4942,31634095.725432705
-1240.4942,31813715.540991176
-1239.4942,31993335.356549643
-1238.4942,32172955.172108114
-1237.4942,32352574.98766658
-1236.4942,32532194.80322505
-1235.4942,32711814.61878352
-1234.4942,32891434.43434199
-1233.4942,33071054.249900457
-1232.4942,33250674.065458924
-1231.4942,33430293.881017394
-1230.4942,33609913.696575865
-1229.4942,33789533.51213433
-1228.4942,33950632.38318148
-1227.4942,34102092.02767212
-1226.4942,34253551.67216275
-1225.4942,34405011.316653386
-1224.4942,34556470.961144015
-1223.4942,34707930.605634645
-1222.4942,34859390.25012528
-1221.4942,35010849.89461591
-1220.4942,35162309.53910654
-1219.4942,35313769.18359718
-1218.4942,35465228.82808781
-1217.4942,35616688.47257844
-1216.4942,35768148.11706907
-1215.4942,35919607.7615597
-1214.4942,36071067.40605034
-1213.4942,36222527.05054097
-1212.4942,36373986.6950316
-1211.4942,36525446.339522235
-1210.4942,36676905.984012865
-1209.4942,36647117.83684248
-1208.4942,36540316.165201634
-1207.4942,36433514.49356079
-1206.4942,36326712.82191995
-1205.4942,36219911.1502791
-1204.4942,36113109.478638254
-1203.4942,36006307.80699741
-1202.4942,35899506.13535657
-1201.4942,35792704.463715725
-1200.4942,35685902.79207488
-1199.4942,35579101.12043404
-1198.4942,35472299.448793195
-1197.4942,35365497.77715235
-1196.4942,35258696.10551151
-1195.4942,35151894.433870666
-1194.4942,35045092.76222982
-1193.4942,34938291.09058898
-1192.4942,34831489.418948136
-1191.4942,34724687.74730729
-1190.4942,34616157.07584013
-1189.4942,34406438.747870095
-1188.4942,34196720.41990005
-1187.4942,33987002.09193002
-1186.4942,33777283.76395998
-1185.4942,33567565.435989946
-1184.4942,33357847.108019907
-1183.4942,33148128.78004987
-1182.4942,32938410.452079833
-1181.4942,32728692.124109797
-1180.4942,32518973.79613976
-1179.4942,32309255.468169723
-1178.4942,32099537.140199687
-1177.4942,31889818.81222965
-1176.4942,31680100.484259613
-1175.4942,31470382.156289574
-1174.4942,31260663.82831954
-1173.4942,31050945.500349503
-1172.4942,30841227.172379464
-1171.4942,30637551.4715552
-1170.4942,30527218.458482753
-1169.4942,30416885.445410307
-1168.4942,30306552.43233786
-1167.4942,30196219.41926541
-1166.4942,30085886.406192966
-1165.4942,29975553.39312052
-1164.4942,29865220.380048074
-1163.4942,29754887.366975628
-1162.4942,29644554.35390318
-1161.4942,29534221.340830736
-1160.4942,29423888.32775829
-1159.4942,29313555.314685844
-1158.4942,29203222.301613398
-1157.4942,29092889.288540952
-1156.4942,28982556.275468506
-1155.4942,28872223.26239606
-1154.4942,28761890.249323614
-1153.4942,28651557.236251168
-1152.4942,28555415.117021244
-1151.4942,28580362.312171385
-1150.4942,28605309.50732152
-1149.4942,28630256.702471662
-1148.4942,28655203.897621803
-1147.4942,28680151.09277194
-1146.4942,28705098.28792208
-1145.4942,28730045.483072218
-1144.4942,28754992.67822236
-1143.4942,28779939.873372495
-1142.4942,28804887.068522636
-1141.4942,28829834.263672773
-1140.4942,28854781.458822913
-1139.4942,28879728.653973054
-1138.4942,28904675.84912319
-1137.4942,28929623.04427333
-1136.4942,28954570.23942347
-1135.4942,28979517.43457361
-1134.4942,29004464.629723746
-1133.4942,29029411.824873887
-1132.4942,29093738.750350803
-1131.4942,29212491.877675276
-1130.4942,29331245.004999753
-1129.4942,29449998.132324226
-1128.4942,29568751.2596487
-1127.4942,29687504.386973176
-1126.4942,29806257.51429765
-1125.4942,29925010.641622126
-1124.4942,30043763.7689466
-1123.4942,30162516.896271072
-1122.4942,30281270.02359555
-1121.4942,30400023.150920022
-1120.4942,30518776.2782445
-1119.4942,30637529.405568972
-1118.4942,30756282.532893445
-1117.4942,30875035.660217922
-1116.4942,30993788.787542395
-1115.4942,31112541.914866872
-1114.4942,31231295.042191345
-1113.4942,31326963.528078012
-1112.4942,31395954.548401393
-1111.4942,31464945.568724774
-1110.4942,31533936.589048155
-1109.4942,31602927.609371535
-1108.4942,31671918.629694913
-1107.4942,31740909.650018293
-1106.4942,31809900.670341674
-1105.4942,31878891.690665055
-1104.4942,31947882.710988432
-1103.4942,32016873.731311813
-1102.4942,32085864.751635194
-1101.4942,32154855.771958575
-1100.4942,32223846.79228195
-1099.4942,32292837.812605333
-1098.4942,32361828.832928713
-1097.4942,32430819.853252094
-1096.4942,32499810.873575475
-1095.4942,32568801.893898852
-1094.4942,32584782.94363126
-1093.4942,32549403.08269654
-1092.4942,32514023.221761815
-1091.4942,32478643.360827096
-1090.4942,32443263.499892373
-1089.4942,32407883.63895765
-1088.4942,32372503.77802293
-1087.4942,32337123.917088207
-1086.4942,32301744.056153484
-1085.4942,32266364.195218764
-1084.4942,32230984.33428404
-1083.4942,32195604.473349318
-1082.4942,32160224.6124146
-1081.4942,32124844.751479875
-1080.4942,32089464.890545152
-1079.4942,32054085.029610433
-1078.4942,32018705.16867571
-1077.4942,31983325.307740986
-1076.4942,31947945.446806267
-1075.4942,31912565.585871544
-1074.4942,31828023.475397147
-1073.4942,31732900.936689086
-1072.4942,31637778.397981025
-1071.4942,31542655.859272964
-1070.4942,31447533.320564903
-1069.4942,31352410.781856842
-1068.4942,31257288.243148778
-1067.4942,31162165.704440717
-1066.4942,31067043.165732656
-1065.4942,30971920.627024595
-1064.4942,30876798.088316534
-1063.4942,30781675.549608473
-1062.4942,30686553.01090041
-1061.4942,30591430.47219235
-1060.4942,30496307.93348429
-1059.4942,30401185.39477623
-1058.4942,30306062.856068168
-1057.4942,30210940.317360107
-1056.4942,30115817.778652046
-1055.4942,30123222.682949305
-1054.4942,30146369.198348206
-1053.4942,30169515.713747103
-1052.4942,30192662.229146004
-1051.4942,30215808.744544905
-1050.4942,30238955.259943802
-1049.4942,30262101.775342703
-1048.4942,30285248.2907416
-1047.4942,30308394.8061405
-1046.4942,30331541.3215394
-1045.4942,30354687.8369383
-1044.4942,30377834.3523372
-1043.4942,30400980.867736097
-1042.4942,30424127.383135
-1041.4942,30447273.898533896
-1040.4942,30470420.413932797
-1039.4942,30493566.929331694
-1038.4942,30516713.444730595
-1037.4942,30539859.960129496
-1036.4942,30579371.753487736
-1035.4942,30620482.35007143
-1034.4942,30661592.946655124
-1033.4942,30702703.54323882
-1032.4942,30743814.13982251
-1031.4942,30784924.736406203
-1030.4942,30826035.332989898
-1029.4942,30867145.92957359
-1028.4942,30908256.526157282
-1027.4942,30949367.122740977
-1026.4942,30990477.71932467
-1025.4942,31031588.315908365
-1024.4942,31072698.912492055
-1023.4942000000001,31113809.50907575
-1022.4942000000001,31154920.105659444
-1021.4942000000001,31196030.702243138
-1020.4942000000001,31237141.29882683
-1019.4942000000001,31278251.895410523
-1018.4942000000001,31319362.491994217
-1017.4942000000001,31373190.117205624
-1016.4942000000001,31470570.751965065
-1015.4942000000001,31567951.38672451
-1014.4942000000001,31665332.02148395
-1013.4942000000001,31762712.656243395
-1012.4942000000001,31860093.291002836
-1011.4942000000001,31957473.92576228
-1010.4942000000001,32054854.56052172
-1009.4942000000001,32152235.195281167
-1008.4942000000001,32249615.830040608
-1007.4942000000001,32346996.464800052
-1006.4942000000001,32444377.099559493
-1005.4942000000001,32541757.734318938
-1004.4942000000001,32639138.36907838
-1003.4942000000001,32736519.003837824
-1002.4942000000001,32833899.638597265
-1001.4942000000001,32931280.27335671
-1000.4942000000001,33028660.90811615
-999.4942000000001,33126041.542875595
-998.4942000000001,33194210.215704445
-997.4942000000001,33183398.398869053
-996.4942000000001,33172586.582033664
-995.4942000000001,33161774.76519827
-994.4942000000001,33150962.94836288
-993.4942000000001,33140151.131527487
-992.4942000000001,33129339.314692095
-991.4942000000001,33118527.497856703
-990.4942000000001,33107715.681021314
-989.4942000000001,33096903.86418592
-988.4942000000001,33086092.04735053
-987.4942000000001,33075280.230515137
-986.4942000000001,33064468.413679745
-985.4942000000001,33053656.596844353
-984.4942000000001,33042844.780008964
-983.4942000000001,33032032.963173572
-982.4942000000001,33021221.14633818
-981.4942000000001,33010409.329502787
-980.4942000000001,32999597.512667395
-979.4942000000001,32963697.05200444
-978.4942000000001,32873010.53339392
-977.4942000000001,32782324.014783394
-976.4942000000001,32691637.49617287
-975.4942000000001,32600950.97756235
-974.4942000000001,32510264.458951827
-973.4942000000001,32419577.940341305
-972.4942000000001,32328891.421730783
-971.4942000000001,32238204.90312026
-970.4942000000001,32147518.38450974
-969.4942000000001,32056831.865899216
-968.4942000000001,31966145.347288694
-967.4942000000001,31875458.82867817
-966.4942000000001,31784772.310067646
-965.4942000000001,31694085.791457124
-964.4942000000001,31603399.272846602
-963.4942000000001,31512712.75423608
-962.4942000000001,31422026.235625558
-961.4942000000001,31331339.717015035
-960.4942000000001,31240653.198404513
-959.4942000000001,31191173.420893695
-958.4942000000001,31165998.414365385
-957.4942000000001,31140823.407837074
-956.4942000000001,31115648.401308764
-955.4942000000001,31090473.394780453
-954.4942000000001,31065298.388252143
-953.4942000000001,31040123.381723832
-952.4942000000001,31014948.37519552
-951.4942000000001,30989773.36866721
-950.4942000000001,30964598.3621389
-949.4942000000001,30939423.35561059
-948.4942000000001,30914248.34908228
-947.4942000000001,30889073.34255397
-946.4942000000001,30863898.33602566
-945.4942000000001,30838723.32949735
-944.4942000000001,30813548.322969038
-943.4942000000001,30788373.316440728
-942.4942000000001,30763198.309912417
-941.4942000000001,30738023.303384107
-940.4942000000001,30771166.288584575
-939.4942000000001,30832632.184936654
-938.4942000000001,30894098.081288733
-937.4942000000001,30955563.97764081
-936.4942000000001,31017029.87399289
-935.4942000000001,31078495.77034497
-934.4942000000001,31139961.666697048
-933.4942000000001,31201427.563049126
-932.4942000000001,31262893.459401205
-931.4942000000001,31324359.355753284
-930.4942000000001,31385825.252105363
-929.4942000000001,31447291.14845744
-928.4942000000001,31508757.04480952
-927.4942000000001,31570222.9411616
-926.4942000000001,31631688.837513678
-925.4942000000001,31693154.733865757
-924.4942000000001,31754620.630217835
-923.4942000000001,31816086.526569914
-922.4942000000001,31877552.422921993
