-512.2352999999998,100790124.38046859
-511.2352999999998,100810039.95304455
-510.2352999999998,100829955.52562052
-509.2352999999998,100849871.09819649
-508.2352999999998,100869786.67077245
-507.2352999999998,100889702.24334842
-506.2352999999998,100909617.81592438
-505.2352999999998,100929533.38850035
-504.2352999999998,100949448.96107632
-503.2352999999998,100969364.53365228
-502.2352999999998,100989280.10622825
-501.2352999999998,101009195.6788042
-500.2352999999998,101029111.25138018
-499.2352999999998,101049352.44873984
-498.2352999999998,101074084.95598604
-497.2352999999998,101098817.46323222
-496.2352999999998,101123549.97047842
-495.2352999999998,101148282.4777246
-494.2352999999998,101173014.9849708
-493.2352999999998,101197747.49221699
-492.2352999999998,101222479.99946317
-491.2352999999998,101247212.50670937
-490.2352999999998,101271945.01395555
-489.2352999999998,101296677.52120174
-488.2352999999998,101321410.02844793
-487.2352999999998,101346142.53569412
-486.2352999999998,101370875.0429403
-485.2352999999998,101395607.5501865
-484.2352999999998,101420340.05743268
-483.2352999999998,101445072.56467888
-482.2352999999998,101469805.07192506
-481.2352999999998,101494537.57917126
-480.2352999999998,101519270.08641744
-479.2352999999998,101527917.33356716
-478.2352999999998,101531119.57699797
-477.2352999999998,101534321.82042876
-476.2352999999998,101537524.06385957
-475.2352999999998,101540726.30729038
-474.2352999999998,101543928.55072118
-473.2352999999998,101547130.79415199
-472.2352999999998,101550333.03758278
-471.2352999999998,101553535.2810136
-470.2352999999998,101556737.5244444
-469.2352999999998,101559939.76787521
-468.2352999999998,101563142.01130602
-467.2352999999998,101566344.25473681
-466.2352999999998,101569546.49816762
-465.2352999999998,101572748.74159843
-464.2352999999998,101575950.98502924
-463.2352999999998,101579153.22846004
-462.2352999999998,101582355.47189084
-461.2352999999998,101585557.71532165
-460.2352999999998,101582071.22179016
-459.2352999999998,101576819.55096126
-458.2352999999998,101571567.88013233
-457.2352999999998,101566316.20930342
-456.2352999999998,101561064.53847452
-455.2352999999998,101555812.8676456
-454.2352999999998,101550561.19681668
-453.2352999999998,101545309.52598777
-452.2352999999998,101540057.85515887
-451.2352999999998,101534806.18432996
-450.2352999999998,101529554.51350105
-449.2352999999998,101524302.84267212
-448.2352999999998,101519051.17184322
-447.2352999999998,101513799.5010143
-446.2352999999998,101508547.8301854
-445.2352999999998,101503296.15935647
-444.2352999999998,101498044.48852757
-443.2352999999998,101492792.81769866
-442.2352999999998,101487541.14686975
-441.2352999999998,101484232.57378158
-440.2352999999998,101483109.00522745
-439.2352999999998,101481985.43667331
-438.2352999999998,101480861.8681192
-437.2352999999998,101479738.29956506
-436.2352999999998,101478614.73101094
-435.2352999999998,101477491.16245681
-434.2352999999998,101476367.59390269
-433.2352999999998,101475244.02534856
-432.2352999999998,101474120.45679444
-431.2352999999998,101472996.88824031
-430.2352999999998,101471873.31968617
-429.2352999999998,101470749.75113206
-428.2352999999998,101469626.18257792
-427.2352999999998,101468502.6140238
-426.2352999999998,101467379.04546967
-425.2352999999998,101466255.47691555
-424.2352999999998,101465131.90836142
-423.2352999999998,101464008.3398073
-422.2352999999998,101465759.66367152
-421.2352999999998,101483776.52400123
-420.2352999999998,101501793.38433093
-419.2352999999998,101519810.24466063
-418.2352999999998,101537827.10499033
-417.2352999999998,101555843.96532004
-416.2352999999998,101573860.82564974
-415.2352999999998,101591877.68597944
-414.2352999999998,101609894.54630914
-413.2352999999998,101627911.40663885
-412.2352999999998,101645928.26696853
-411.2352999999998,101663945.12729824
-410.2352999999998,101681961.98762794
-409.2352999999998,101699978.84795764
-408.2352999999998,101717995.70828734
-407.2352999999998,101736012.56861705
-406.2352999999998,101754029.42894675
-405.2352999999998,101772046.28927645
-404.2352999999998,101790063.14960615
-403.2352999999998,101808080.00993586
-402.2352999999998,101845344.01878934
-401.2352999999998,101886558.59940805
-400.2352999999998,101927773.18002674
-399.2352999999998,101968987.76064543
-398.2352999999998,102010202.34126414
-397.2352999999998,102051416.92188284
-396.2352999999998,102092631.50250153
-395.2352999999998,102133846.08312024
-394.2352999999998,102175060.66373894
-393.2352999999998,102216275.24435763
-392.2352999999998,102257489.82497634
-391.2352999999998,102298704.40559503
-390.2352999999998,102339918.98621373
-389.2352999999998,102381133.56683244
-388.2352999999998,102422348.14745113
-387.2352999999998,102463562.72806983
-386.2352999999998,102504777.30868854
-385.2352999999998,102545991.88930723
-384.2352999999998,102587206.46992593
-383.2352999999998,102614058.37891003
-382.2352999999998,102638835.93545619
-381.2352999999998,102663613.49200235
-380.2352999999998,102688391.0485485
-379.2352999999998,102713168.60509466
-378.2352999999998,102737946.16164081
-377.2352999999998,102762723.71818697
-376.2352999999998,102787501.27473313
-375.2352999999998,102812278.83127928
-374.2352999999998,102837056.38782543
-373.2352999999998,102861833.9443716
-372.2352999999998,102886611.50091775
-371.2352999999998,102911389.0574639
-370.2352999999998,102936166.61401005
-369.2352999999998,102960944.17055622
-368.2352999999998,102985721.72710237
-367.2352999999998,103010499.28364852
-366.2352999999998,103035276.84019469
-365.2352999999998,103060054.39674084
-364.2352999999998,103079187.92206724
-363.2352999999998,103093764.8076939
-362.2352999999998,103108341.69332057
-361.2352999999998,103122918.57894723
-360.2352999999998,103137495.4645739
-359.2352999999998,103152072.35020056
-358.2352999999998,103166649.23582724
-357.2352999999998,103181226.1214539
-356.2352999999998,103195803.00708057
-355.2352999999998,103210379.89270723
-354.2352999999998,103224956.7783339
-353.2352999999998,103239533.66396056
-352.2352999999998,103254110.54958723
-351.2352999999998,103268687.4352139
-350.2352999999998,103283264.32084057
-349.2352999999998,103297841.20646723
-348.2352999999998,103312418.09209388
-347.2352999999998,103326994.97772056
-346.2352999999998,103341571.86334722
-345.2352999999998,103347881.48164828
-344.2352999999998,103326946.05058424
-343.2352999999998,103306010.6195202
-342.2352999999998,103285075.18845616
-341.2352999999998,103264139.75739211
-340.2352999999998,103243204.32632807
-339.2352999999998,103222268.89526403
-338.2352999999998,103201333.46419999
-337.2352999999998,103180398.03313594
-336.2352999999998,103159462.6020719
-335.2352999999998,103138527.17100786
-334.2352999999998,103117591.73994382
-333.2352999999998,103096656.30887978
-332.2352999999998,103075720.87781572
-331.2352999999998,103054785.44675168
-330.2352999999998,103033850.01568764
-329.2352999999998,103012914.5846236
-328.2352999999998,102991979.15355955
-327.2352999999998,102971043.72249551
-326.2352999999998,102949061.95678473
-325.2352999999998,102924346.41500267
-324.2352999999998,102899630.87322064
-323.2352999999998,102874915.33143859
-322.2352999999998,102850199.78965655
-321.2352999999998,102825484.2478745
-320.2352999999998,102800768.70609246
-319.2352999999998,102776053.16431041
-318.2352999999998,102751337.62252836
-317.2352999999998,102726622.08074632
-316.2352999999998,102701906.53896427
-315.2352999999998,102677190.99718224
-314.2352999999998,102652475.45540018
-313.2352999999998,102627759.91361815
-312.2352999999998,102603044.3718361
-311.2352999999998,102578328.83005404
-310.2352999999998,102553613.28827201
-309.2352999999998,102528897.74648996
-308.2352999999998,102504182.20470792
-307.2352999999998,102479466.66292587
-306.2352999999998,102493808.93895781
-305.2352999999998,102509936.03841177
-304.2352999999998,102526063.1378657
-303.2352999999998,102542190.23731966
-302.2352999999998,102558317.3367736
-301.2352999999998,102574444.43622755
-300.2352999999998,102590571.5356815
-299.2352999999998,102606698.63513544
-298.2352999999998,102622825.7345894
-297.2352999999998,102638952.83404334
-296.2352999999998,102655079.9334973
-295.2352999999998,102671207.03295124
-294.2352999999998,102687334.13240519
-293.2352999999998,102703461.23185913
-292.2352999999998,102719588.33131309
-291.2352999999998,102735715.43076703
-290.2352999999998,102751842.53022099
-289.2352999999998,102767969.62967493
-288.2352999999998,102784096.72912888
-287.2352999999998,102824378.5399175
-286.2352999999998,102878496.69211549
-285.2352999999998,102932614.84431349
-284.2352999999998,102986732.99651149
-283.2352999999998,103040851.14870948
-282.2352999999998,103094969.30090748
-281.2352999999998,103149087.45310548
-280.2352999999998,103203205.60530347
-279.2352999999998,103257323.75750147
-278.2352999999998,103311441.90969947
-277.2352999999998,103365560.06189746
-276.2352999999998,103419678.21409546
-275.2352999999998,103473796.36629346
-274.2352999999998,103527914.51849145
-273.2352999999998,103582032.67068945
-272.2352999999998,103636150.82288745
-271.2352999999998,103690268.97508544
-270.2352999999998,103744387.12728344
-269.2352999999998,103798505.27948143
-268.2352999999998,103800005.16078387
-267.2352999999998,103776732.12178385
-266.2352999999998,103753459.08278383
-265.2352999999998,103730186.0437838
-264.2352999999998,103706913.00478378
-263.2352999999998,103683639.96578375
-262.2352999999998,103660366.92678373
-261.2352999999998,103637093.88778369
-260.2352999999998,103613820.84878367
-259.2352999999998,103590547.80978365
-258.2352999999998,103567274.77078362
-257.2352999999998,103544001.7317836
-256.2352999999998,103520728.69278356
-255.23529999999982,103497455.65378354
-254.23529999999982,103474182.61478351
-253.23529999999982,103450909.57578349
-252.23529999999982,103427636.53678347
-251.23529999999982,103404363.49778344
-250.23529999999982,103381090.45878342
-249.23529999999982,103371325.00096627
-248.23529999999982,103385635.6603048
-247.23529999999982,103399946.31964332
-246.23529999999982,103414256.97898185
-245.23529999999982,103428567.63832037
-244.23529999999982,103442878.2976589
-243.23529999999982,103457188.95699742
-242.23529999999982,103471499.61633596
-241.23529999999982,103485810.27567448
-240.23529999999982,103500120.93501301
-239.23529999999982,103514431.59435153
-238.23529999999982,103528742.25369006
-237.23529999999982,103543052.91302858
-236.23529999999982,103557363.57236712
-235.23529999999982,103571674.23170564
-234.23529999999982,103585984.89104417
-233.23529999999982,103600295.55038269
-232.23529999999982,103614606.20972122
-231.23529999999982,103628916.86905974
-230.23529999999982,103644982.08727053
-229.23529999999982,103704397.08779807
-228.23529999999982,103763812.0883256
-227.23529999999982,103823227.08885315
-226.23529999999982,103882642.08938068
-225.23529999999982,103942057.08990821
-224.23529999999982,104001472.09043576
-223.23529999999982,104060887.09096329
-222.23529999999982,104120302.09149083
-221.23529999999982,104179717.09201837
-220.23529999999982,104239132.09254591
-219.23529999999982,104298547.09307344
-218.23529999999982,104357962.09360097
-217.23529999999982,104417377.09412852
-216.23529999999982,104476792.09465605
-215.23529999999982,104536207.0951836
-214.23529999999982,104595622.09571113
-213.23529999999982,104655037.09623867
-212.23529999999982,104714452.0967662
-211.23529999999982,104768832.51514138
-210.23529999999982,104767516.72975391
-209.23529999999982,104766200.94436644
-208.23529999999982,104764885.15897898
-207.23529999999982,104763569.37359151
-206.23529999999982,104762253.58820404
-205.23529999999982,104760937.80281658
-204.23529999999982,104759622.01742911
-203.23529999999982,104758306.23204166
-202.23529999999982,104756990.44665419
-201.23529999999982,104755674.66126671
-200.23529999999982,104754358.87587926
-199.23529999999982,104753043.09049179
-198.23529999999982,104751727.30510432
-197.23529999999982,104750411.51971686
-196.23529999999982,104749095.73432939
-195.23529999999982,104747779.94894192
-194.23529999999982,104746464.16355446
-193.23529999999982,104745148.37816699
-192.23529999999982,104743832.59277952
-191.23529999999982,104682191.7748578
-190.23529999999982,104601761.19270414
-189.23529999999982,104521330.61055046
-188.23529999999982,104440900.0283968
-187.23529999999982,104360469.44624312
-186.23529999999982,104280038.86408946
-185.23529999999982,104199608.28193578
-184.23529999999982,104119177.69978212
-183.23529999999982,104038747.11762844
-182.23529999999982,103958316.53547478
-181.23529999999982,103877885.9533211
-180.23529999999982,103797455.37116744
-179.23529999999982,103717024.78901376
-178.23529999999982,103636594.2068601
-177.23529999999982,103556163.62470642
-176.23529999999982,103475733.04255274
-175.23529999999982,103395302.46039908
-174.23529999999982,103314871.8782454
-173.23529999999982,103234441.29609174
-172.23529999999982,103171656.1037666
-171.23529999999982,103131147.2180576
-170.23529999999982,103090638.33234859
-169.23529999999982,103050129.44663958
-168.23529999999982,103009620.56093056
-167.23529999999982,102969111.67522156
-166.23529999999982,102928602.78951254
-165.23529999999982,102888093.90380354
-164.23529999999982,102847585.01809452
-163.23529999999982,102807076.13238552
-162.23529999999982,102766567.2466765
-161.23529999999982,102726058.3609675
-160.23529999999982,102685549.47525848
-159.23529999999982,102645040.58954948
-158.23529999999982,102604531.70384046
-157.23529999999982,102564022.81813146
-156.23529999999982,102523513.93242244
-155.23529999999982,102483005.04671343
-154.23529999999982,102442496.16100442
-153.23529999999982,102427036.62196486
-152.23529999999982,102438069.6018308
