-733.2802000000001,15313802.53054547
-732.2802000000001,15291934.283783976
-731.2802000000001,15270066.037022483
-730.2802000000001,15248197.79026099
-729.2802000000001,15231514.966647105
-728.2802000000001,15221035.74502862
-727.2802000000001,15210556.523410136
-726.2802000000001,15200077.301791651
-725.2802000000001,15189598.080173166
-724.2802000000001,15179118.858554682
-723.2802000000001,15168639.636936195
-722.2802000000001,15158160.41531771
-721.2802000000001,15147681.193699226
-720.2802000000001,15137201.972080741
-719.2802000000001,15126722.750462256
-718.2802000000001,15116243.528843772
-717.2802000000001,15105764.307225287
-716.2802000000001,15095285.085606802
-715.2802000000001,15084805.863988318
-714.2802000000001,15074326.642369831
-713.2802000000001,15063847.420751346
-712.2802000000001,15053368.199132862
-711.2802000000001,15042888.977514377
-710.2802000000001,15044969.850875087
-709.2802000000001,15059646.036785543
-708.2802000000001,15074322.222695999
-707.2802000000001,15088998.408606455
-706.2802000000001,15103674.594516909
-705.2802000000001,15118350.780427365
-704.2802000000001,15133026.96633782
-703.2802000000001,15147703.152248276
-702.2802000000001,15162379.33815873
-701.2802000000001,15177055.524069186
-700.2802000000001,15191731.709979642
-699.2802000000001,15206407.895890096
-698.2802000000001,15221084.081800552
-697.2802000000001,15235760.267711008
-696.2802000000001,15250436.453621464
-695.2802000000001,15265112.639531918
-694.2802000000001,15279788.825442374
-693.2802000000001,15294465.01135283
-692.2802000000001,15309141.197263286
-691.2802000000001,15322889.051811658
-690.2802000000001,15335856.862009779
-689.2802000000001,15348824.672207898
-688.2802000000001,15361792.482406018
-687.2802000000001,15374760.29260414
-686.2802000000001,15387728.10280226
-685.2802000000001,15400695.913000379
-684.2802000000001,15413663.7231985
-683.2802000000001,15426631.53339662
-682.2802000000001,15439599.343594741
-681.2802000000001,15452567.153792862
-680.2802000000001,15465534.96399098
-679.2802000000001,15478502.774189102
-678.2802000000001,15491470.584387222
-677.2802000000001,15504438.394585343
-676.2802000000001,15517406.204783462
-675.2802000000001,15530374.014981583
-674.2802000000001,15543341.825179704
-673.2802000000001,15556309.635377824
-672.2802000000001,15569277.445575945
-671.2802000000001,15585753.709320925
-670.2802000000001,15602808.720761893
-669.2802000000001,15619863.732202861
-668.2802000000001,15636918.74364383
-667.2802000000001,15653973.7550848
-666.2802000000001,15671028.766525768
-665.2802000000001,15688083.777966736
-664.2802000000001,15705138.789407704
-663.2802000000001,15722193.800848674
-662.2802000000001,15739248.812289642
-661.2802000000001,15756303.82373061
-660.2802000000001,15773358.835171578
-659.2802000000001,15790413.846612547
-658.2802000000001,15807468.858053517
-657.2802000000001,15824523.869494485
-656.2802000000001,15841578.880935453
-655.2802000000001,15858633.892376421
-654.2802000000001,15875688.90381739
-653.2802000000001,15892743.91525836
-652.2802000000001,15914821.524156805
-651.2802000000001,15937442.35724835
-650.2802000000001,15960063.190339893
-649.2802000000001,15982684.023431437
-648.2802000000001,16005304.856522983
-647.2802000000001,16027925.689614527
-646.2802000000001,16050546.52270607
-645.2802000000001,16073167.355797615
-644.2802000000001,16095788.188889159
-643.2802000000001,16118409.021980703
-642.2802000000001,16141029.855072247
-641.2802000000001,16163650.68816379
-640.2802000000001,16186271.521255335
-639.2802000000001,16208892.354346879
-638.2802000000001,16231513.187438423
-637.2802000000001,16254134.020529967
-636.2802000000001,16276754.853621513
-635.2802000000001,16299375.686713057
-634.2802000000001,16321996.5198046
-633.2802000000001,16348363.617786737
-632.2802000000001,16374942.469780123
-631.2802000000001,16401521.321773509
-630.2802000000001,16428100.173766894
-629.2802000000001,16454679.02576028
-628.2802000000001,16481257.877753666
-627.2802000000001,16507836.729747051
-626.2802000000001,16534415.581740437
-625.2802000000001,16560994.433733823
-624.2802000000001,16587573.285727208
-623.2802000000001,16614152.137720596
-622.2802000000001,16640730.989713982
-621.2802000000001,16667309.841707367
-620.2802000000001,16693888.693700753
-619.2802000000001,16720467.545694139
-618.2802000000001,16747046.397687525
-617.2802000000001,16773625.24968091
-616.2802000000001,16800204.101674296
-615.2802000000001,16826782.95366768
-614.2802000000001,16853520.24282644
-613.2802000000001,16880705.204863325
-612.2802000000001,16907890.16690021
-611.2802000000001,16935075.128937095
-610.2802000000001,16962260.09097398
-609.2802000000001,16989445.053010866
-608.2802000000001,17016630.01504775
-607.2802000000001,17043814.977084637
-606.2802000000001,17070999.939121522
-605.2802000000001,17098184.901158407
-604.2802000000001,17125369.863195293
-603.2802000000001,17152554.825232178
-602.2802000000001,17179739.787269063
-601.2802000000001,17206924.74930595
-600.2802000000001,17234109.711342838
-599.2802000000001,17261294.673379723
-598.2802000000001,17288479.63541661
-597.2802000000001,17315664.597453494
-596.2802000000001,17342849.55949038
-595.2802000000001,17359041.025021352
-594.2802000000001,17350240.728446387
-593.2802000000001,17341440.431871425
-592.2802000000001,17332640.13529646
-591.2802000000001,17323839.8387215
-590.2802000000001,17315039.542146534
-589.2802000000001,17306239.245571572
-588.2802000000001,17297438.948996607
-587.2802000000001,17288638.652421646
-586.2802000000001,17279838.355846684
-585.2802000000001,17271038.05927172
-584.2802000000001,17262237.762696758
-583.2802000000001,17253437.466121793
-582.2802000000001,17244637.16954683
-581.2802000000001,17235836.872971866
-580.2802000000001,17227036.576396905
-579.2802000000001,17218236.27982194
-578.2802000000001,17209435.98324698
-577.2802000000001,17200635.686672017
-576.2802000000001,17177315.567239102
-575.2802000000001,17126970.713130645
-574.2802000000001,17076625.859022185
-573.2802000000001,17026281.00491373
-572.2802000000001,16975936.15080527
-571.2802000000001,16925591.296696812
-570.2802000000001,16875246.44258835
-569.2802000000001,16824901.588479895
-568.2802000000001,16774556.734371437
-567.2802000000001,16724211.880262978
-566.2802000000001,16673867.02615452
-565.2802000000001,16623522.172046062
-564.2802000000001,16573177.317937603
-563.2802000000001,16522832.463829145
-562.2802000000001,16472487.609720686
-561.2802000000001,16422142.755612228
-560.2802000000001,16371797.90150377
-559.2802000000001,16321453.047395311
-558.2802000000001,16271108.193286853
-557.2802000000001,16220763.339178395
-556.2802000000001,16199311.571219206
-555.2802000000001,16192447.659397092
-554.2802000000001,16185583.747574978
-553.2802000000001,16178719.835752863
-552.2802000000001,16171855.92393075
-551.2802000000001,16164992.012108633
-550.2802000000001,16158128.10028652
-549.2802000000001,16151264.188464405
-548.2802000000001,16144400.27664229
-547.2802000000001,16137536.364820177
-546.2802000000001,16130672.452998063
-545.2802000000001,16123808.541175948
-544.2802000000001,16116944.629353834
-543.2802000000001,16110080.717531718
-542.2802000000001,16103216.805709604
-541.2802000000001,16096352.89388749
-540.2802000000001,16089488.982065376
-539.2802000000001,16082625.070243262
-538.2802000000001,16075761.158421148
-537.2802000000001,16091782.15727433
-536.2802000000001,16117218.754521098
-535.2802000000001,16142655.351767866
-534.2802000000001,16168091.949014634
-533.2802000000001,16193528.5462614
-532.2802000000001,16218965.143508168
-531.2802000000001,16244401.740754936
-530.2802000000001,16269838.338001702
-529.2802000000001,16295274.93524847
-528.2802000000001,16320711.532495238
-527.2802000000001,16346148.129742006
-526.2802000000001,16371584.726988772
-525.2802000000001,16397021.32423554
-524.2802000000001,16422457.921482308
-523.2802000000001,16447894.518729076
-522.2802000000001,16473331.115975842
-521.2802000000001,16498767.71322261
-520.2802000000001,16524204.310469378
-519.2802000000001,16549640.907716144
-518.2802000000001,16564529.786646398
-517.2802000000001,16575951.344939513
-516.2802000000001,16587372.90323263
-515.2802000000001,16598794.461525748
-514.2802000000001,16610216.019818863
-513.2802000000001,16621637.57811198
-512.2802000000001,16633059.136405097
-511.28020000000015,16644480.694698215
-510.28020000000015,16655902.25299133
-509.28020000000015,16667323.811284447
-508.28020000000015,16678745.369577564
-507.28020000000015,16690166.92787068
-506.28020000000015,16701588.486163797
-505.28020000000015,16713010.044456914
-504.28020000000015,16724431.60275003
-503.28020000000015,16735853.161043147
-502.28020000000015,16747274.719336264
-501.28020000000015,16758696.27762938
-500.28020000000015,16770117.835922496
-499.28020000000015,16781123.612804983
-498.28020000000015,16786394.558514785
-497.28020000000015,16791665.504224584
-496.28020000000015,16796936.449934386
-495.28020000000015,16802207.395644188
-494.28020000000015,16807478.34135399
-493.28020000000015,16812749.287063792
-492.28020000000015,16818020.232773595
-491.28020000000015,16823291.178483397
-490.28020000000015,16828562.124193195
-489.28020000000015,16833833.069902997
-488.28020000000015,16839104.0156128
-487.28020000000015,16844374.961322602
-486.28020000000015,16849645.907032404
-485.28020000000015,16854916.852742206
-484.28020000000015,16860187.798452005
-483.28020000000015,16865458.744161807
-482.28020000000015,16870729.68987161
-481.28020000000015,16876000.63558141
-480.28020000000015,16881896.99640748
-479.28020000000015,16892772.020220026
-478.28020000000015,16903647.044032574
-477.28020000000015,16914522.06784512
-476.28020000000015,16925397.09165767
-475.28020000000015,16936272.115470216
-474.28020000000015,16947147.139282763
-473.28020000000015,16958022.16309531
-472.28020000000015,16968897.18690786
-471.28020000000015,16979772.21072041
-470.28020000000015,16990647.234532956
-469.28020000000015,17001522.258345503
-468.28020000000015,17012397.28215805
-467.28020000000015,17023272.305970598
-466.28020000000015,17034147.329783145
-465.28020000000015,17045022.353595693
-464.28020000000015,17055897.37740824
-463.28020000000015,17066772.401220787
-462.28020000000015,17077647.425033335
-461.28020000000015,17088522.448845882
-460.28020000000015,17094389.60614647
-459.28020000000015,17093525.60859952
-458.28020000000015,17092661.61105257
-457.28020000000015,17091797.613505617
-456.28020000000015,17090933.61595867
-455.28020000000015,17090069.618411716
-454.28020000000015,17089205.620864768
-453.28020000000015,17088341.623317815
-452.28020000000015,17087477.625770863
-451.28020000000015,17086613.628223915
-450.28020000000015,17085749.630676962
-449.28020000000015,17084885.63313001
-448.28020000000015,17084021.63558306
-447.28020000000015,17083157.63803611
-446.28020000000015,17082293.64048916
-445.28020000000015,17081429.64294221
-444.28020000000015,17080565.645395257
-443.28020000000015,17079701.647848308
-442.28020000000015,17078837.650301356
-441.28020000000015,17076128.670594644
-440.28020000000015,17071344.183970425
-439.28020000000015,17066559.69734621
-438.28020000000015,17061775.210721992
-437.28020000000015,17056990.724097773
-436.28020000000015,17052206.23747356
-435.28020000000015,17047421.75084934
-434.28020000000015,17042637.26422512
-433.28020000000015,17037852.777600907
-432.28020000000015,17033068.29097669
-431.28020000000015,17028283.80435247
-430.28020000000015,17023499.317728255
-429.28020000000015,17018714.831104036
-428.28020000000015,17013930.344479818
-427.28020000000015,17009145.857855603
-426.28020000000015,17004361.371231385
-425.28020000000015,16999576.88460717
-424.28020000000015,16994792.39798295
-423.28020000000015,16990007.911358733
-422.28020000000015,16977466.469828546
-421.28020000000015,16957611.155720416
-420.28020000000015,16937755.841612283
-419.28020000000015,16917900.52750415
-418.28020000000015,16898045.213396017
-417.28020000000015,16878189.899287883
-416.28020000000015,16858334.585179754
-415.28020000000015,16838479.27107162
-414.28020000000015,16818623.956963487
-413.28020000000015,16798768.642855354
-412.28020000000015,16778913.32874722
-411.28020000000015,16759058.014639089
-410.28020000000015,16739202.700530957
-409.28020000000015,16719347.386422824
-408.28020000000015,16699492.07231469
-407.28020000000015,16679636.75820656
-406.28020000000015,16659781.444098426
-405.28020000000015,16639926.129990295
-404.28020000000015,16620070.815882161
-403.28020000000015,16600215.501774028
-402.28020000000015,16609059.503700528
-401.28020000000015,16623798.350675613
-400.28020000000015,16638537.197650697
-399.28020000000015,16653276.044625781
-398.28020000000015,16668014.891600866
-397.28020000000015,16682753.738575948
-396.28020000000015,16697492.585551033
-395.28020000000015,16712231.432526117
-394.28020000000015,16726970.279501202
-393.28020000000015,16741709.126476286
-392.28020000000015,16756447.97345137
-391.28020000000015,16771186.820426455
-390.28020000000015,16785925.66740154
-389.28020000000015,16800664.51437662
-388.28020000000015,16815403.361351706
-387.28020000000015,16830142.20832679
-386.28020000000015,16844881.055301875
-385.28020000000015,16859619.90227696
-384.28020000000015,16874358.749252044
-383.28020000000015,16902913.225699477
