-522.6161999999999,106929092.99034989
-521.6161999999999,106969804.71247333
-520.6161999999999,107010516.43459678
-519.6161999999999,107051228.15672022
-518.6161999999999,107099817.32026404
-517.6161999999999,107205956.2967095
-516.6161999999999,107312095.27315494
-515.6161999999999,107418234.2496004
-514.6161999999999,107524373.22604585
-513.6161999999999,107630512.2024913
-512.6161999999999,107736651.17893675
-511.61619999999994,107842790.1553822
-510.61619999999994,107948929.13182765
-509.61619999999994,108055068.1082731
-508.61619999999994,108161207.08471857
-507.61619999999994,108267346.06116402
-506.61619999999994,108373485.03760947
-505.61619999999994,108479624.01405492
-504.61619999999994,108585762.99050038
-503.61619999999994,108691901.96694583
-502.61619999999994,108798040.94339128
-501.61619999999994,108904179.91983673
-500.61619999999994,109010318.89628218
-499.61619999999994,109113654.00352463
-498.61619999999994,109202737.81450169
-497.61619999999994,109291821.62547874
-496.61619999999994,109380905.4364558
-495.61619999999994,109469989.24743286
-494.61619999999994,109559073.05840991
-493.61619999999994,109648156.86938697
-492.61619999999994,109737240.68036403
-491.61619999999994,109826324.4913411
-490.61619999999994,109915408.30231816
-489.61619999999994,110004492.11329521
-488.61619999999994,110093575.92427227
-487.61619999999994,110182659.73524933
-486.61619999999994,110271743.54622638
-485.61619999999994,110360827.35720344
-484.61619999999994,110449911.1681805
-483.61619999999994,110538994.97915755
-482.61619999999994,110628078.79013461
-481.61619999999994,110717162.60111167
-480.61619999999994,110780257.01544482
-479.61619999999994,110744691.44203867
-478.61619999999994,110709125.86863253
-477.61619999999994,110673560.29522638
-476.61619999999994,110637994.72182024
-475.61619999999994,110602429.14841408
-474.61619999999994,110566863.57500793
-473.61619999999994,110531298.00160179
-472.61619999999994,110495732.42819564
-471.61619999999994,110460166.8547895
-470.61619999999994,110424601.28138335
-469.61619999999994,110389035.7079772
-468.61619999999994,110353470.13457106
-467.61619999999994,110317904.5611649
-466.61619999999994,110282338.98775876
-465.61619999999994,110246773.41435261
-464.61619999999994,110211207.84094647
-463.61619999999994,110175642.26754032
-462.61619999999994,110140076.69413418
-461.61619999999994,110104511.12072803
-460.61619999999994,110087668.63479076
-459.61619999999994,110087868.27144934
-458.61619999999994,110088067.90810792
-457.61619999999994,110088267.5447665
-456.61619999999994,110088467.18142508
-455.61619999999994,110088666.81808366
-454.61619999999994,110088866.45474224
-453.61619999999994,110089066.09140082
-452.61619999999994,110089265.72805938
-451.61619999999994,110089465.36471796
-450.61619999999994,110089665.00137654
-449.61619999999994,110089864.63803512
-448.61619999999994,110090064.2746937
-447.61619999999994,110090263.91135228
-446.61619999999994,110090463.54801086
-445.61619999999994,110090663.18466944
-444.61619999999994,110090862.82132801
-443.61619999999994,110091062.4579866
-442.61619999999994,110091262.09464517
-441.61619999999994,110104609.11598599
-440.61619999999994,110127975.95032252
-439.61619999999994,110151342.78465906
-438.61619999999994,110174709.6189956
-437.61619999999994,110198076.45333214
-436.61619999999994,110221443.28766868
-435.61619999999994,110244810.12200522
-434.61619999999994,110268176.95634176
-433.61619999999994,110291543.79067829
-432.61619999999994,110314910.62501484
-431.61619999999994,110338277.45935138
-430.61619999999994,110361644.29368791
-429.61619999999994,110385011.12802446
-428.61619999999994,110408377.962361
-427.61619999999994,110431744.79669753
-426.61619999999994,110455111.63103408
-425.61619999999994,110478478.46537061
-424.61619999999994,110501845.29970714
-423.61619999999994,110525212.1340437
-422.61619999999994,110552700.92768484
-421.61619999999994,110582807.39463192
-420.61619999999994,110612913.861579
-419.61619999999994,110643020.32852608
-418.61619999999994,110673126.79547316
-417.61619999999994,110703233.26242025
-416.61619999999994,110733339.72936733
-415.61619999999994,110763446.19631441
-414.61619999999994,110793552.66326149
-413.61619999999994,110823659.13020857
-412.61619999999994,110853765.59715566
-411.61619999999994,110883872.06410274
-410.61619999999994,110913978.53104982
-409.61619999999994,110944084.9979969
-408.61619999999994,110974191.46494399
-407.61619999999994,111004297.93189107
-406.61619999999994,111034404.39883815
-405.61619999999994,111064510.86578523
-404.61619999999994,111094617.3327323
-403.61619999999994,111124723.7996794
-402.61619999999994,111199831.52988945
-401.61619999999994,111278509.24698545
-400.61619999999994,111357186.96408144
-399.61619999999994,111435864.68117744
-398.61619999999994,111514542.39827344
-397.61619999999994,111593220.11536942
-396.61619999999994,111671897.83246543
-395.61619999999994,111750575.54956143
-394.61619999999994,111829253.26665741
-393.61619999999994,111907930.98375341
-392.61619999999994,111986608.70084941
-391.61619999999994,112065286.4179454
-390.61619999999994,112143964.1350414
-389.61619999999994,112222641.8521374
-388.61619999999994,112301319.5692334
-387.61619999999994,112379997.28632939
-386.61619999999994,112458675.00342539
-385.61619999999994,112537352.72052139
-384.61619999999994,112616030.43761738
-383.61619999999994,112634532.8175848
-382.61619999999994,112651212.45397961
-381.61619999999994,112667892.09037443
-380.61619999999994,112684571.72676922
-379.61619999999994,112701251.36316404
-378.61619999999994,112717930.99955885
-377.61619999999994,112734610.63595365
-376.61619999999994,112751290.27234846
-375.61619999999994,112767969.90874328
-374.61619999999994,112784649.54513809
-373.61619999999994,112801329.18153289
-372.61619999999994,112818008.8179277
-371.61619999999994,112834688.45432252
-370.61619999999994,112851368.09071732
-369.61619999999994,112868047.72711213
-368.61619999999994,112884727.36350694
-367.61619999999994,112901406.99990174
-366.61619999999994,112918086.63629656
-365.61619999999994,112933357.72432816
-364.61619999999994,112853561.4454356
-363.61619999999994,112773765.16654305
-362.61619999999994,112693968.88765049
-361.61619999999994,112614172.60875793
-360.61619999999994,112534376.32986537
-359.61619999999994,112454580.05097282
-358.61619999999994,112374783.77208026
-357.61619999999994,112294987.4931877
-356.61619999999994,112215191.21429515
-355.61619999999994,112135394.93540259
-354.61619999999994,112055598.65651003
-353.61619999999994,111975802.37761746
-352.61619999999994,111896006.09872492
-351.61619999999994,111816209.81983235
-350.61619999999994,111736413.5409398
-349.61619999999994,111656617.26204723
-348.61619999999994,111576820.98315468
-347.61619999999994,111497024.70426212
-346.61619999999994,111417228.42536956
-345.61619999999994,111374348.01938173
-344.61619999999994,111406553.782069
-343.61619999999994,111438759.54475628
-342.61619999999994,111470965.30744356
-341.61619999999994,111503171.07013083
-340.61619999999994,111535376.8328181
-339.61619999999994,111567582.59550539
-338.61619999999994,111599788.35819265
-337.61619999999994,111631994.12087993
-336.61619999999994,111664199.88356721
-335.61619999999994,111696405.64625448
-334.61619999999994,111728611.40894176
-333.61619999999994,111760817.17162904
-332.61619999999994,111793022.9343163
-331.61619999999994,111825228.69700359
-330.61619999999994,111857434.45969087
-329.61619999999994,111889640.22237813
-328.61619999999994,111921845.98506542
-327.61619999999994,111954051.7477527
-326.61619999999994,111996131.28418529
-325.61619999999994,112054765.77745429
-324.61619999999994,112113400.27072327
-323.61619999999994,112172034.76399225
-322.61619999999994,112230669.25726125
-321.61619999999994,112289303.75053023
-320.61619999999994,112347938.24379921
-319.61619999999994,112406572.7370682
-318.61619999999994,112465207.23033719
-317.61619999999994,112523841.72360617
-316.61619999999994,112582476.21687517
-315.61619999999994,112641110.71014415
-314.61619999999994,112699745.20341313
-313.61619999999994,112758379.69668213
-312.61619999999994,112817014.1899511
-311.61619999999994,112875648.68322009
-310.61619999999994,112934283.17648908
-309.61619999999994,112992917.66975807
-308.61619999999994,113051552.16302705
-307.61619999999994,113110186.65629604
-306.61619999999994,113194242.3165047
-305.61619999999994,113289793.98511447
-304.61619999999994,113385345.65372424
-303.61619999999994,113480897.32233402
-302.61619999999994,113576448.99094379
-301.61619999999994,113672000.65955356
-300.61619999999994,113767552.32816334
-299.61619999999994,113863103.99677311
-298.61619999999994,113958655.66538288
-297.61619999999994,114054207.33399266
-296.61619999999994,114149759.00260243
-295.61619999999994,114245310.6712122
-294.61619999999994,114340862.33982198
-293.61619999999994,114436414.00843175
-292.61619999999994,114531965.67704152
-291.61619999999994,114627517.3456513
-290.61619999999994,114723069.01426107
-289.61619999999994,114818620.68287084
-288.61619999999994,114914172.35148062
-287.61619999999994,114999878.00658664
-286.61619999999994,115081991.68761112
-285.61619999999994,115164105.3686356
-284.61619999999994,115246219.04966007
-283.61619999999994,115328332.73068455
-282.61619999999994,115410446.41170903
-281.61619999999994,115492560.0927335
-280.61619999999994,115574673.77375798
-279.61619999999994,115656787.45478246
-278.61619999999994,115738901.13580693
-277.61619999999994,115821014.81683142
-276.61619999999994,115903128.4978559
-275.61619999999994,115985242.17888038
-274.61619999999994,116067355.85990486
-273.61619999999994,116149469.54092933
-272.61619999999994,116231583.22195381
-271.61619999999994,116313696.90297829
-270.61619999999994,116395810.58400276
-269.61619999999994,116477924.26502724
-268.61619999999994,116526696.23182943
-267.61619999999994,116565882.509452
-266.61619999999994,116605068.78707455
-265.61619999999994,116644255.0646971
-264.61619999999994,116683441.34231967
-263.61619999999994,116722627.61994222
-262.61619999999994,116761813.89756477
-261.61619999999994,116801000.17518733
-260.61619999999994,116840186.45280989
-259.61619999999994,116879372.73043244
-258.61619999999994,116918559.00805499
-257.61619999999994,116957745.28567755
-256.61619999999994,116996931.5633001
-255.61619999999994,117036117.84092265
-254.61619999999994,117075304.11854522
-253.61619999999994,117114490.39616777
-252.61619999999994,117153676.67379032
-251.61619999999994,117192862.95141289
-250.61619999999994,117232049.22903544
-249.61619999999994,117276617.59689347
-248.61619999999994,117374496.24349613
-247.61619999999994,117472374.89009878
-246.61619999999994,117570253.53670144
-245.61619999999994,117668132.1833041
-244.61619999999994,117766010.82990676
-243.61619999999994,117863889.47650942
-242.61619999999994,117961768.12311208
-241.61619999999994,118059646.76971474
-240.61619999999994,118157525.4163174
-239.61619999999994,118255404.06292006
-238.61619999999994,118353282.70952272
-237.61619999999994,118451161.35612537
-236.61619999999994,118549040.00272803
-235.61619999999994,118646918.64933069
-234.61619999999994,118744797.29593335
-233.61619999999994,118842675.94253601
-232.61619999999994,118940554.58913867
-231.61619999999994,119038433.23574133
-230.61619999999994,119133502.91457443
-229.61619999999994,119210681.72499757
-228.61619999999994,119287860.5354207
-227.61619999999994,119365039.34584385
-226.61619999999994,119442218.15626699
-225.61619999999994,119519396.96669012
-224.61619999999994,119596575.77711326
-223.61619999999994,119673754.58753641
-222.61619999999994,119750933.39795955
-221.61619999999994,119828112.20838268
-220.61619999999994,119905291.01880583
-219.61619999999994,119982469.82922897
-218.61619999999994,120059648.6396521
-217.61619999999994,120136827.45007524
-216.61619999999994,120214006.26049839
-215.61619999999994,120291185.07092153
-214.61619999999994,120368363.88134466
-213.61619999999994,120445542.69176781
-212.61619999999994,120522721.50219095
-211.61619999999994,120580345.86059475
-210.61619999999994,120548767.9857046
-209.61619999999994,120517190.11081445
-208.61619999999994,120485612.23592432
-207.61619999999994,120454034.36103417
-206.61619999999994,120422456.48614402
-205.61619999999994,120390878.61125387
-204.61619999999994,120359300.73636374
-203.61619999999994,120327722.86147359
-202.61619999999994,120296144.98658344
-201.61619999999994,120264567.1116933
-200.61619999999994,120232989.23680314
-199.61619999999994,120201411.36191301
-198.61619999999994,120169833.48702286
-197.61619999999994,120138255.61213271
-196.61619999999994,120106677.73724256
-195.61619999999994,120075099.86235243
-194.61619999999994,120043521.98746228
-193.61619999999994,120011944.11257213
-192.61619999999994,119980366.23768198
-191.61619999999994,119987403.63637805
-190.61619999999994,120033883.72305292
-189.61619999999994,120080363.80972777
-188.61619999999994,120126843.89640264
-187.61619999999994,120173323.9830775
-186.61619999999994,120219804.06975237
-185.61619999999994,120266284.15642722
-184.61619999999994,120312764.24310209
-183.61619999999994,120359244.32977694
-182.61619999999994,120405724.41645181
-181.61619999999994,120452204.50312667
-180.61619999999994,120498684.58980154
-179.61619999999994,120545164.67647639
-178.61619999999994,120591644.76315126
-177.61619999999994,120638124.84982611
-176.61619999999994,120684604.93650097
-175.61619999999994,120731085.02317584
-174.61619999999994,120777565.10985069
-173.61619999999994,120824045.19652556
-172.61619999999994,120905679.43862367
-171.61619999999994,121017404.80262451
-170.61619999999994,121129130.16662535
-169.61619999999994,121240855.5306262
-168.61619999999994,121352580.89462703
-167.61619999999994,121464306.25862788
-166.61619999999994,121576031.62262873
-165.61619999999994,121687756.98662958
-164.61619999999994,121799482.35063042
-163.61619999999994,121911207.71463126
-162.61619999999994,122022933.0786321
-161.61619999999994,122134658.44263294
-160.61619999999994,122246383.80663379
-159.61619999999994,122358109.17063464
-158.61619999999994,122469834.53463548
-157.61619999999994,122581559.89863633
-156.61619999999994,122693285.26263717
-155.61619999999994,122805010.62663801
-154.61619999999994,122916735.99063885
-153.61619999999994,122998616.28683071
-152.61619999999994,123059131.85706185
-151.61619999999994,123119647.42729299
-150.61619999999994,123180162.99752413
-149.61619999999994,123240678.56775528
-148.61619999999994,123301194.13798642
-147.61619999999994,123361709.70821756
-146.61619999999994,123422225.2784487
