-5789.069273	1381607.264
-5790.983075	1380227.265
-5792.896876	1378847.267
-5794.810678	1377467.269
-5796.72448	1376087.27
-5798.638282	1374707.272
-5800.552084	1373327.273
-5802.465886	1371947.275
-5804.379688	1370567.276
-5806.29349	1369187.278
-5808.207292	1367807.28
-5810.121094	1366427.281
-5812.034896	1365047.283
-5813.948698	1363667.284
-5815.8625	1362287.286
-5817.758902	1363094.194
-5819.655304	1363901.103
-5821.551706	1364708.011
-5823.448108	1365514.92
-5825.34451	1366321.828
-5827.240912	1367128.737
-5829.137314	1367935.645
-5831.033716	1368742.553
-5832.930118	1369549.462
-5834.82652	1370356.37
-5836.722922	1371163.279
-5838.619324	1371970.187
-5840.515725	1372777.096
-5842.412127	1373584.004
-5844.308529	1374390.912
-5846.204931	1375197.821
-5848.101333	1376004.729
-5849.997735	1376811.638
-5851.894137	1377618.546
-5853.790539	1378425.455
-5855.686941	1379232.363
-5857.583343	1380039.271
-5859.479745	1380846.18
-5861.376147	1381653.088
-5863.272549	1382459.997
-5865.168951	1383266.905
-5867.065353	1384073.814
-5868.961755	1384880.722
-5870.858157	1385687.631
-5872.754559	1386494.539
-5874.650961	1387301.447
-5876.547363	1388108.356
-5878.443765	1388915.264
-5880.340167	1389722.173
-5882.236569	1390529.081
-5884.132971	1391335.99
-5886.029373	1392142.898
-5887.925775	1392949.806
-5889.822176	1393756.715
-5891.718578	1394563.623
-5893.61498	1395370.532
-5895.511382	1396177.44
-5897.407784	1396984.349
-5899.304186	1397791.257
-5901.200588	1398598.165
-5903.09699	1399405.074
-5904.993392	1400211.982
-5906.889794	1401018.891
-5908.786196	1401825.799
-5910.682598	1402632.708
-5912.579	1403439.616
-5914.475402	1404522.103
-5916.371804	1405604.59
-5918.268206	1406687.078
-5920.164608	1407769.565
-5922.06101	1408852.052
-5923.957412	1409934.539
-5925.853814	1411017.027
-5927.750216	1412099.514
-5929.646618	1413182.001
-5931.54302	1414264.488
-5933.439422	1415346.975
-5935.335824	1416429.463
-5937.232225	1417511.95
-5939.128627	1418594.437
-5941.025029	1419676.924
-5942.921431	1420759.411
-5944.817833	1421841.899
-5946.714235	1422924.386
-5948.610637	1424006.873
-5950.507039	1425089.36
-5952.403441	1426171.848
-5954.299843	1427254.335
-5956.196245	1428336.822
-5958.092647	1429419.309
-5959.989049	1430501.796
-5961.885451	1431584.284
-5963.781853	1432666.771
-5965.678255	1433749.258
-5967.574657	1434831.745
-5969.471059	1435914.232
-5971.367461	1436996.72
-5973.263863	1438079.207
-5975.160265	1439161.694
-5977.056667	1440244.181
-5978.953069	1441326.669
-5980.849471	1442409.156
-5982.745873	1443491.643
-5984.642275	1444574.13
-5986.538676	1445656.617
-5988.435078	1446739.105
-5990.33148	1447821.592
-5992.227882	1448904.079
-5994.124284	1449986.566
-5996.020686	1451069.053
-5997.917088	1452151.541
-5999.81349	1453234.028
-6001.709892	1454316.515
-6003.606294	1455399.002
-6005.502696	1456481.49
-6007.399098	1457563.977
-6009.2955	1458646.464
-6011.191904	1457507.827
-6013.088308	1456369.191
-6014.984712	1455230.554
-6016.881116	1454091.917
-6018.77752	1452953.28
-6020.673924	1451814.644
-6022.570327	1450676.007
-6024.466731	1449537.37
-6026.363135	1448398.733
-6028.259539	1447260.097
-6030.155943	1446121.46
-6032.052347	1444982.823
-6033.948751	1443844.187
-6035.845155	1442705.55
-6037.741559	1441566.913
-6039.637963	1440428.276
-6041.534367	1439289.64
-6043.430771	1438151.003
-6045.327175	1437012.366
-6047.223578	1435873.729
-6049.119982	1434735.093
-6051.016386	1433596.456
-6052.91279	1432457.819
-6054.809194	1431319.183
-6056.705598	1430180.546
-6058.602002	1429041.909
-6060.498406	1427903.272
-6062.39481	1426764.636
-6064.291214	1425625.999
-6066.187618	1424487.362
-6068.084022	1423348.726
-6069.980425	1422210.089
-6071.876829	1421071.452
-6073.773233	1419932.815
-6075.669637	1418794.179
-6077.566041	1417655.542
-6079.462445	1416516.905
-6081.358849	1415378.268
-6083.255253	1414239.632
-6085.151657	1413100.995
-6087.048061	1411962.358
-6088.944465	1410823.722
-6090.840869	1409685.085
-6092.737273	1408546.448
-6094.633676	1407407.811
-6096.53008	1406269.175
-6098.426484	1405130.538
-6100.322888	1403991.901
-6102.219292	1402853.264
-6104.115696	1401714.628
-6106.0121	1400575.991
-6107.908502	1397190.733
-6109.804904	1393805.476
-6111.701306	1390420.218
-6113.597708	1387034.96
-6115.49411	1383649.702
-6117.390512	1380264.445
-6119.286914	1376879.187
-6121.183316	1373493.929
-6123.079718	1370108.672
-6124.97612	1366723.414
-6126.872522	1363338.156
-6128.768924	1359952.899
-6130.665325	1356567.641
-6132.561727	1353182.383
-6134.458129	1349797.125
-6136.354531	1346411.868
-6138.250933	1343026.61
-6140.147335	1339641.352
-6142.043737	1336256.095
-6143.940139	1332870.837
-6145.836541	1329485.579
-6147.732943	1326100.321
-6149.629345	1322715.064
-6151.525747	1319329.806
-6153.422149	1315944.548
-6155.318551	1312559.291
-6157.214953	1309174.033
-6159.111355	1305788.775
-6161.007757	1302403.518
-6162.904159	1299018.26
-6164.800561	1295633.002
-6166.696963	1292247.744
-6168.593365	1288862.487
-6170.489767	1285477.229
-6172.386169	1282091.971
-6174.282571	1278706.714
-6176.178973	1275321.456
-6178.075375	1271936.198
-6179.971776	1268550.94
-6181.868178	1265165.683
-6183.76458	1261780.425
-6185.660982	1258395.167
-6187.557384	1255009.91
-6189.453786	1251624.652
-6191.350188	1248239.394
-6193.24659	1244854.137
-6195.142992	1241468.879
-6197.039394	1238083.621
-6198.935796	1234698.363
-6200.832198	1231313.106
-6202.7286	1227927.848
-6204.642402	1224680.631
-6206.556204	1221433.414
-6208.470006	1218186.197
-6210.383808	1214938.98
-6212.29761	1211691.763
-6214.211412	1208444.546
-6216.125214	1205197.328
-6218.039016	1201950.111
-6219.952818	1198702.894
-6221.86662	1195455.677
-6223.780422	1192208.46
-6225.694224	1188961.243
-6227.608025	1185714.026
-6229.521827	1182466.809
-6231.435629	1179219.592
-6233.349431	1175972.375
-6235.263233	1172725.158
-6237.177035	1169477.941
-6239.090837	1166230.724
-6241.004639	1162983.506
-6242.918441	1159736.289
-6244.832243	1156489.072
-6246.746045	1153241.855
-6248.659847	1149994.638
-6250.573649	1146747.421
-6252.487451	1143500.204
-6254.401253	1140252.987
-6256.315055	1137005.77
-6258.228857	1133758.553
-6260.142659	1130511.336
-6262.056461	1127264.119
-6263.970263	1124016.901
-6265.884065	1120769.684
-6267.797867	1117522.467
-6269.711669	1114275.25
-6271.625471	1111028.033
-6273.539273	1107780.816
-6275.453075	1104533.599
-6277.366876	1101286.382
-6279.280678	1098039.165
-6281.19448	1094791.948
-6283.108282	1091544.731
-6285.022084	1088297.514
-6286.935886	1085050.297
-6288.849688	1081803.079
-6290.76349	1078555.862
-6292.677292	1075308.645
-6294.591094	1072061.428
-6296.504896	1068814.211
-6298.418698	1065566.994
-6300.3325	1062319.777
-6302.228902	1058826.847
-6304.125304	1055333.918
-6306.021706	1051840.988
-6307.918108	1048348.058
-6309.81451	1044855.129
-6311.710912	1041362.199
-6313.607314	1037869.27
-6315.503716	1034376.34
-6317.400118	1030883.41
-6319.29652	1027390.481
-6321.192922	1023897.551
-6323.089324	1020404.621
-6324.985725	1016911.692
-6326.882127	1013418.762
-6328.778529	1009925.833
-6330.674931	1006432.903
-6332.571333	1002939.973
-6334.467735	999447.0437
-6336.364137	995954.1141
-6338.260539	992461.1845
-6340.156941	988968.2549
-6342.053343	985475.3252
-6343.949745	981982.3956
-6345.846147	978489.466
-6347.742549	974996.5364
-6349.638951	971503.6067
-6351.535353	968010.6771
-6353.431755	964517.7475
-6355.328157	961024.8179
-6357.224559	957531.8882
-6359.120961	954038.9586
-6361.017363	950546.029
-6362.913765	947053.0994
-6364.810167	943560.1697
-6366.706569	940067.2401
-6368.602971	936574.3105
-6370.499373	933081.3809
-6372.395775	929588.4512
-6374.292176	926095.5216
-6376.188578	922602.592
-6378.08498	919109.6624
-6379.981382	915616.7327
-6381.877784	912123.8031
-6383.774186	908630.8735
-6385.670588	905137.9439
-6387.56699	901645.0142
-6389.463392	898152.0846
-6391.359794	894659.155
-6393.256196	891166.2254
-6395.152598	887673.2957
-6397.049	884180.3661
-6398.806218	885219.2434
-6400.563435	886258.1206
-6402.320653	887296.9979
-6404.077871	888335.8752
-6405.835088	889374.7525
-6407.592306	890413.6297
-6409.349524	891452.507
-6411.106741	892491.3843
-6412.863959	893530.2616
-6414.621176	894569.1388
-6416.378394	895608.0161
-6418.135612	896646.8934
-6419.892829	897685.7707
-6421.650047	898724.6479
-6423.407265	899763.5252
-6425.164482	900802.4025
-6426.9217	901841.2798
-6428.678918	902880.157
-6430.436135	903919.0343
-6432.193353	904957.9116
-6433.950571	905996.7889
-6435.707788	907035.6661
-6437.465006	908074.5434
-6439.222224	909113.4207
-6440.979441	910152.298
-6442.736659	911191.1752
-6444.493876	912230.0525
-6446.251094	913268.9298
-6448.008312	914307.8071
-6449.765529	915346.6843
-6451.522747	916385.5616
-6453.279965	917424.4389
-6455.037182	918463.3162
-6456.7944	919502.1934
-6458.551618	920541.0707
-6460.308835	921579.948
-6462.066053	922618.8253
-6463.823271	923657.7025
-6465.580488	924696.5798
-6467.337706	925735.4571
-6469.094924	926774.3344
-6470.852141	927813.2116
-6472.609359	928852.0889
-6474.366576	929890.9662
-6476.123794	930929.8435
-6477.881012	931968.7207
-6479.638229	933007.598
-6481.395447	934046.4753
-6483.152665	935085.3526
-6484.909882	936124.2298
-6486.6671	937163.1071
-6502.0297	933228.2827
-6517.3923	929293.4583
-6532.7549	925358.6339
-6548.1175	921423.8095
-6563.4801	917488.9851
-6578.8427	913554.1607
-6594.2053	909619.3363
-6609.5679	905684.5119
-6624.9305	901749.6875
-6640.2931	897814.8631
-6655.6557	893880.0387
-6671.0183	889945.2143
-6686.3809	886010.3898
-6701.7435	882075.5654
-6717.1061	878140.741
-6732.4687	874205.9166
-6747.8313	870271.0922
-6763.1939	866336.2678
-6778.5565	862401.4434
-6793.9191	858466.619
-6809.2817	854531.7946
-6824.6443	850596.9702
-6840.0069	846662.1458
-6855.3695	842727.3214
-6870.7321	838792.497
-6886.0947	834857.6726
-6901.4573	830922.8482
-6916.8199	826988.0238
-6932.1825	823053.1994
-6947.5451	819118.375
-6962.9077	815183.5506
-6978.2703	811248.7262
-6993.6329	807313.9018
-7008.9955	803379.0774
-7024.3581	799444.253
-7039.7207	795509.4286
-7055.0833	791574.6042
-7070.4459	787639.7798
-7085.8085	783704.9553
-7101.1711	779770.1309
-7116.5337	775835.3065
-7131.8963	771900.4821
-7147.2589	767965.6577
-7162.6215	764030.8333
-7177.9841	760096.0089
-7193.3467	756161.1845
-7208.7093	752226.3601
-7224.0719	748291.5357
-7239.4345	744356.7113
-7254.7971	740421.8869
-7270.1597	736487.0625
-7287.853659	736335.1829
-7305.547618	736183.3034
-7323.241576	736031.4238
-7340.935535	735879.5443
-7358.629494	735727.6647
-7376.323453	735575.7852
-7394.017412	735423.9056
-7411.711371	735272.0261
-7429.405329	735120.1465
-7447.099288	734968.267
-7464.793247	734816.3874
-7482.487206	734664.5079
-7500.181165	734512.6283
-7517.875124	734360.7488
-7535.569082	734208.8692
-7553.263041	734056.9897
-7570.957	733905.1101
-7588.650959	733753.2306
-7606.344918	733601.351
-7624.038876	733449.4715
-7641.732835	733297.5919
-7659.426794	733145.7124
-7677.120753	732993.8328
-7694.814712	732841.9533
-7712.508671	732690.0737
-7730.202629	732538.1942
-7747.896588	732386.3146
-7765.590547	732234.4351
-7783.284506	732082.5555
-7800.978465	731930.676
-7818.672424	731778.7964
-7836.366382	731626.9169
-7854.060341	731475.0373
-7871.7543	731323.1578
-7889.448259	731171.2782
-7907.142218	731019.3987
-7924.836176	730867.5191
-7942.530135	730715.6396
-7960.224094	730563.76
-7977.918053	730411.8805
-7995.612012	730260.0009
-8013.305971	730108.1214
-8030.999929	729956.2418
-8048.693888	729804.3623
-8066.387847	729652.4827
-8084.081806	729500.6032
-8101.775765	729348.7236
-8119.469724	729196.8441
-8137.163682	729044.9645
-8154.857641	728893.085
-8172.5516	728741.2054
-8185.252278	727935.1257
-8197.952957	727129.0461
-8210.653635	726322.9664
-8223.354314	725516.8868
-8236.054992	724710.8071
-8248.755671	723904.7275
-8261.456349	723098.6478
-8274.157027	722292.5681
-8286.857706	721486.4885
-8299.558384	720680.4088
-8312.259063	719874.3292
-8324.959741	719068.2495
-8337.66042	718262.1699
-8350.361098	717456.0902
-8363.061776	716650.0105
-8375.762455	715843.9309
-8388.463133	715037.8512
-8401.163812	714231.7716
-8413.86449	713425.6919
-8426.565169	712619.6123
-8439.265847	711813.5326
-8451.966525	711007.4529
-8464.667204	710201.3733
-8477.367882	709395.2936
-8490.068561	708589.214
-8502.769239	707783.1343
-8515.469918	706977.0547
-8528.170596	706170.975
-8540.871275	705364.8954
-8553.571953	704558.8157
-8566.272631	703752.736
-8578.97331	702946.6564
-8591.673988	702140.5767
-8604.374667	701334.4971
-8617.075345	700528.4174
-8629.776024	699722.3378
-8642.476702	698916.2581
-8655.17738	698110.1784
-8667.878059	697304.0988
-8680.578737	696498.0191
-8693.279416	695691.9395
-8705.980094	694885.8598
-8718.680773	694079.7802
-8731.381451	693273.7005
-8744.082129	692467.6208
-8756.782808	691661.5412
-8769.483486	690855.4615
-8782.184165	690049.3819
-8794.884843	689243.3022
-8807.585522	688437.2226
-8820.2862	687631.1429
-8822.182602	687496.0473
-8824.079004	687360.9517
-8825.975406	687225.8561
-8827.871808	687090.7605
-8829.76821	686955.665
-8831.664612	686820.5694
-8833.561014	686685.4738
-8835.457416	686550.3782
-8837.353818	686415.2826
-8839.25022	686280.187
-8841.146622	686145.0914
-8843.043024	686009.9958
-8844.939425	685874.9003
-8846.835827	685739.8047
-8848.732229	685604.7091
-8850.628631	685469.6135
-8852.525033	685334.5179
-8854.421435	685199.4223
-8856.317837	685064.3267
-8858.214239	684929.2311
-8860.110641	684794.1355
-8862.007043	684659.04
-8863.903445	684523.9444
-8865.799847	684388.8488
-8867.696249	684253.7532
-8869.592651	684118.6576
-8871.489053	683983.562
-8873.385455	683848.4664
-8875.281857	683713.3708
-8877.178259	683578.2753
-8879.074661	683443.1797
-8880.971063	683308.0841
-8882.867465	683172.9885
-8884.763867	683037.8929
-8886.660269	682902.7973
-8888.556671	682767.7017
-8890.453073	682632.6061
-8892.349475	682497.5105
-8894.245876	682362.415
-8896.142278	682227.3194
-8898.03868	682092.2238
-8899.935082	681957.1282
-8901.831484	681822.0326
-8903.727886	681686.937
-8905.624288	681551.8414
-8907.52069	681416.7458
-8909.417092	681281.6503
-8911.313494	681146.5547
-8913.209896	681011.4591
-8915.106298	680876.3635
-8917.0027	680741.2679
-8920.795506	681485.1186
-8924.588312	682228.9692
-8928.381118	682972.8199
-8932.173924	683716.6706
-8935.966729	684460.5212
-8939.759535	685204.3719
-8943.552341	685948.2226
-8947.345147	686692.0732
-8951.137953	687435.9239
-8954.930759	688179.7745
-8958.723565	688923.6252
-8962.516371	689667.4759
-8966.309176	690411.3265
-8970.101982	691155.1772
-8973.894788	691899.0279
-8977.687594	692642.8785
-8981.4804	693386.7292
-8985.273206	694130.5799
-8989.066012	694874.4305
-8992.858818	695618.2812
-8996.651624	696362.1319
-9000.444429	697105.9825
-9004.237235	697849.8332
-9008.030041	698593.6839
-9011.822847	699337.5345
-9015.615653	700081.3852
-9019.408459	700825.2358
-9023.201265	701569.0865
-9026.994071	702312.9372
-9030.786876	703056.7878
-9034.579682	703800.6385
-9038.372488	704544.4892
-9042.165294	705288.3398
-9045.9581	706032.1905
-9049.750906	706776.0412
-9053.543712	707519.8918
-9057.336518	708263.7425
-9061.129324	709007.5932
-9064.922129	709751.4438
-9068.714935	710495.2945
-9072.507741	711239.1452
-9076.300547	711982.9958
-9080.093353	712726.8465
-9083.886159	713470.6971
-9087.678965	714214.5478
-9091.471771	714958.3985
-9095.264576	715702.2491
-9099.057382	716446.0998
-9102.850188	717189.9505
-9106.642994	717933.8011
-9110.4358	718677.6518
-9118.369375	715862.0114
-9126.302949	713046.371
-9134.236524	710230.7306
-9142.170098	707415.0902
-9150.103673	704599.4498
-9158.037247	701783.8094
-9165.970822	698968.169
-9173.904396	696152.5286
-9181.837971	693336.8881
-9189.771545	690521.2477
-9197.70512	687705.6073
-9205.638694	684889.9669
-9213.572269	682074.3265
-9221.505843	679258.6861
-9229.439418	676443.0457
-9237.372992	673627.4053
-9245.306567	670811.7649
-9253.240141	667996.1245
-9261.173716	665180.4841
-9269.10729	662364.8437
-9277.040865	659549.2033
-9284.974439	656733.5629
-9292.908014	653917.9225
-9300.841588	651102.2821
-9308.775163	648286.6417
-9316.708737	645471.0012
-9324.642312	642655.3608
-9332.575886	639839.7204
-9340.509461	637024.08
-9348.443035	634208.4396
-9356.37661	631392.7992
-9364.310184	628577.1588
-9372.243759	625761.5184
-9380.177333	622945.878
-9388.110908	620130.2376
-9396.044482	617314.5972
-9403.978057	614498.9568
-9411.911631	611683.3164
-9419.845206	608867.676
-9427.77878	606052.0356
-9435.712355	603236.3952
-9443.645929	600420.7548
-9451.579504	597605.1143
-9459.513078	594789.4739
-9467.446653	591973.8335
-9475.380227	589158.1931
-9483.313802	586342.5527
-9491.247376	583526.9123
-9499.180951	580711.2719
-9507.114525	577895.6315
-9515.0481	575079.9911
-9528.444706	575886.6136
-9541.841312	576693.2362
-9555.237918	577499.8587
